,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1594812927,19.67,105.54,7850,171,283,88809A,THD,SGN,HVN1279,2816,A321,VN1279,2020-07-15,18:35:27
21,1594812987,19.59,105.56,10100,152,300,88809A,THD,SGN,HVN1279,2304,A321,VN1279,2020-07-15,18:36:27
94,1594813041,19.52,105.61,11250,148,342,88809A,THD,SGN,HVN1279,1024,A321,VN1279,2020-07-15,18:37:21
74,1594813087,19.46,105.65,11925,148,369,88809A,THD,SGN,HVN1279,896,A321,VN1279,2020-07-15,18:38:07
38,1594813164,19.34,105.73,13800,143,408,88809A,THD,SGN,HVN1279,1920,A321,VN1279,2020-07-15,18:39:24
25,1594813216,19.27,105.79,13825,143,409,88809A,THD,SGN,HVN1279,1856,A321,VN1279,2020-07-15,18:40:16
93,1594813289,19.14,105.88,17125,143,425,88809A,THD,SGN,HVN1279,1856,A321,VN1279,2020-07-15,18:41:29
4,1594813349,19.04,105.96,18350,144,437,88809A,THD,SGN,HVN1279,1280,A321,VN1279,2020-07-15,18:42:29
32,1594813410,18.94,106.03,19325,145,451,88809A,THD,SGN,HVN1279,960,A321,VN1279,2020-07-15,18:43:30
35,1594813470,18.83,106.1,20400,149,463,88809A,THD,SGN,HVN1279,704,A321,VN1279,2020-07-15,18:44:30
39,1594813536,18.71,106.17,21575,150,471,88809A,THD,SGN,HVN1279,896,A321,VN1279,2020-07-15,18:45:36
1,1594813595,18.59,106.24,22575,150,477,88809A,THD,SGN,HVN1279,960,A321,VN1279,2020-07-15,18:46:35
15,1594813637,18.51,106.29,23075,150,482,88809A,THD,SGN,HVN1279,704,A321,VN1279,2020-07-15,18:47:17
86,1594813712,18.36,106.38,24150,150,487,88809A,THD,SGN,HVN1279,2048,A321,VN1279,2020-07-15,18:48:32
24,1594813776,18.24,106.45,24775,150,490,88809A,THD,SGN,HVN1279,256,A321,VN1279,2020-07-15,18:49:36
17,1594813828,18.14,106.47,24775,178,490,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,18:50:28
11,1594813888,18.02,106.47,24775,178,490,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,18:51:28
84,1594813948,17.91,106.47,24775,178,490,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,18:52:28
30,1594814020,17.77,106.48,24775,178,490,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,18:53:40
27,1594814084,17.82,106.6,27600,179,480,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,18:54:44
63,1594814144,17.71,106.6,27600,179,480,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,18:55:44
71,1594814212,17.42,107.0,31100,139,475,88809A,THD,SGN,HVN1279,192,A321,VN1279,2020-07-15,18:56:52
46,1594814250,17.35,107.05,31725,139,471,88809A,THD,SGN,HVN1279,960,A321,VN1279,2020-07-15,18:57:30
31,1594814324,17.22,107.07,31725,184,471,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,18:58:44
19,1594814384,17.11,107.06,31725,184,471,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,18:59:44
81,1594814433,17.05,107.32,31975,139,469,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,19:00:33
37,1594814515,16.91,107.44,32000,139,469,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,19:01:55
80,1594814577,16.81,107.53,31975,139,469,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,19:02:57
90,1594814638,16.71,107.62,32000,139,469,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,19:03:58
0,1594814701,16.61,107.72,32000,139,469,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,19:05:01
3,1594814767,16.5,107.81,31975,139,467,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,19:06:07
48,1594814826,16.4,107.9,31975,139,468,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,19:07:06
67,1594814879,16.31,107.97,32000,139,469,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,19:07:59
77,1594814943,16.2,108.07,31975,139,469,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,19:09:03
16,1594815004,16.1,108.15,32000,139,469,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,19:10:04
87,1594815061,16.0,108.23,32000,147,471,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,19:11:01
56,1594815116,15.9,108.3,31975,147,472,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,19:11:56
58,1594815179,15.78,108.38,31950,147,472,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,19:12:59
73,1594815239,15.67,108.45,32000,147,474,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,19:13:59
23,1594815300,15.56,108.53,32025,147,476,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,19:15:00
70,1594815360,15.45,108.6,32000,147,479,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,19:16:00
68,1594815414,15.34,108.65,32050,171,479,88809A,THD,SGN,HVN1279,64,A321,VN1279,2020-07-15,19:16:54
61,1594815484,15.18,108.62,32000,191,481,88809A,THD,SGN,HVN1279,-64,A321,VN1279,2020-07-15,19:18:04
9,1594815540,15.06,108.6,31950,190,481,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,19:19:00
66,1594815598,14.93,108.57,31950,191,482,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,19:19:58
10,1594815658,14.8,108.55,31975,191,485,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,19:20:58
64,1594815719,14.67,108.52,32000,191,485,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,19:21:59
13,1594815778,14.54,108.49,32025,191,485,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,19:22:58
47,1594815833,14.41,108.47,31975,190,486,88809A,THD,SGN,HVN1279,-64,A321,VN1279,2020-07-15,19:23:53
50,1594815893,14.28,108.44,31975,192,484,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,19:24:53
57,1594815956,14.15,108.4,32000,200,471,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,19:25:56
29,1594816014,14.03,108.35,31975,201,478,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,19:26:54
44,1594816072,13.91,108.3,32000,201,473,88809A,THD,SGN,HVN1279,-64,A321,VN1279,2020-07-15,19:27:52
79,1594816133,13.79,108.25,31925,201,469,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,19:28:53
43,1594816190,13.67,108.2,32000,200,472,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,19:29:50
60,1594816254,13.54,108.15,32000,201,468,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,19:30:54
78,1594816309,13.43,108.11,31975,201,470,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,19:31:49
45,1594816369,13.31,108.06,32000,200,472,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,19:32:49
96,1594816424,13.2,108.01,32025,205,473,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,19:33:44
72,1594816482,13.08,107.96,32050,191,470,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,19:34:42
53,1594816549,12.93,107.95,32000,185,460,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,19:35:49
85,1594816613,12.8,107.94,31975,181,463,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,19:36:53
33,1594816667,12.68,107.94,31975,181,468,88809A,THD,SGN,HVN1279,0,A321,VN1279,2020-07-15,19:37:47
