,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
103,1594797386,21.22,105.81,0,247,11,8880CD,HAN,SGN,VJC141,0,A320,VJ141,2020-07-15,14:16:26
39,1594797456,21.22,105.81,0,255,10,8880CD,HAN,SGN,VJC141,0,A320,VJ141,2020-07-15,14:17:36
3,1594797522,21.22,105.81,0,76,0,8880CD,HAN,SGN,VJC141,0,A320,VJ141,2020-07-15,14:18:42
29,1594797582,21.22,105.81,0,14,22,8880CD,HAN,SGN,VJC141,0,A320,VJ141,2020-07-15,14:19:42
77,1594797642,21.22,105.8,0,286,18,8880CD,HAN,SGN,VJC141,0,A320,VJ141,2020-07-15,14:20:42
0,1594797700,21.22,105.8,0,286,18,8880CD,HAN,SGN,VJC141,0,A320,VJ141,2020-07-15,14:21:40
48,1594797759,21.22,105.79,0,286,20,8880CD,HAN,SGN,VJC141,0,A320,VJ141,2020-07-15,14:22:39
73,1594797814,21.22,105.79,0,286,13,8880CD,HAN,SGN,VJC141,0,A320,VJ141,2020-07-15,14:23:34
66,1594797881,21.22,105.79,0,286,2,8880CD,HAN,SGN,VJC141,0,A320,VJ141,2020-07-15,14:24:41
43,1594797936,21.22,105.79,0,286,2,8880CD,HAN,SGN,VJC141,0,A320,VJ141,2020-07-15,14:25:36
102,1594797991,21.22,105.79,0,286,10,8880CD,HAN,SGN,VJC141,0,A320,VJ141,2020-07-15,14:26:31
113,1594798051,21.22,105.79,0,286,2,8880CD,HAN,SGN,VJC141,0,A320,VJ141,2020-07-15,14:27:31
51,1594798113,21.22,105.79,0,286,10,8880CD,HAN,SGN,VJC141,0,A320,VJ141,2020-07-15,14:28:33
88,1594798173,21.22,105.79,0,286,2,8880CD,HAN,SGN,VJC141,0,A320,VJ141,2020-07-15,14:29:33
47,1594798232,21.22,105.79,0,286,2,8880CD,HAN,SGN,VJC141,0,A320,VJ141,2020-07-15,14:30:32
1,1594798281,21.22,105.79,0,286,2,8880CD,HAN,SGN,VJC141,0,A320,VJ141,2020-07-15,14:31:21
81,1594798341,21.22,105.79,0,286,2,8880CD,HAN,SGN,VJC141,0,A320,VJ141,2020-07-15,14:32:21
12,1594798400,21.22,105.79,0,286,13,8880CD,HAN,SGN,VJC141,0,A320,VJ141,2020-07-15,14:33:20
126,1594798455,21.22,105.79,0,286,2,8880CD,HAN,SGN,VJC141,0,A320,VJ141,2020-07-15,14:34:15
22,1594798509,21.22,105.79,0,286,2,8880CD,HAN,SGN,VJC141,0,A320,VJ141,2020-07-15,14:35:09
65,1594798569,21.22,105.79,0,286,9,8880CD,HAN,SGN,VJC141,0,A320,VJ141,2020-07-15,14:36:09
5,1594798638,21.22,105.79,0,22,29,8880CD,HAN,SGN,VJC141,0,A320,VJ141,2020-07-15,14:37:18
32,1594798694,21.22,105.79,0,106,92,8880CD,HAN,SGN,VJC141,0,A320,VJ141,2020-07-15,14:38:14
56,1594798758,21.21,105.84,1725,108,178,8880CD,HAN,SGN,VJC141,1280,A320,VJ141,2020-07-15,14:39:18
118,1594798820,21.19,105.9,2675,121,266,8880CD,HAN,SGN,VJC141,1792,A320,VJ141,2020-07-15,14:40:20
107,1594798880,21.12,105.94,5325,166,276,8880CD,HAN,SGN,VJC141,2432,A320,VJ141,2020-07-15,14:41:20
52,1594798941,21.05,105.95,8475,165,260,8880CD,HAN,SGN,VJC141,1280,A320,VJ141,2020-07-15,14:42:21
101,1594798979,21.0,105.97,9300,165,293,8880CD,HAN,SGN,VJC141,2496,A320,VJ141,2020-07-15,14:42:59
76,1594799053,20.9,106.0,10975,165,347,8880CD,HAN,SGN,VJC141,768,A320,VJ141,2020-07-15,14:44:13
91,1594799119,20.79,106.03,12575,165,382,8880CD,HAN,SGN,VJC141,1728,A320,VJ141,2020-07-15,14:45:19
10,1594799177,20.68,106.05,14200,165,397,8880CD,HAN,SGN,VJC141,1920,A320,VJ141,2020-07-15,14:46:17
105,1594799244,20.56,106.09,15925,169,409,8880CD,HAN,SGN,VJC141,1856,A320,VJ141,2020-07-15,14:47:24
46,1594799307,20.44,106.11,17550,170,418,8880CD,HAN,SGN,VJC141,1728,A320,VJ141,2020-07-15,14:48:27
