,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1594809778,11.75,108.58,15250,241,430,888075,CXR,SGN,HVN1349,1856,A321,VN1349,2020-07-15,17:42:58
35,1594809856,11.68,108.44,17150,236,445,888075,CXR,SGN,HVN1349,1664,A321,VN1349,2020-07-15,17:44:16
26,1594809916,11.61,108.33,18100,236,446,888075,CXR,SGN,HVN1349,64,A321,VN1349,2020-07-15,17:45:16
8,1594809968,11.55,108.24,18000,236,428,888075,CXR,SGN,HVN1349,-128,A321,VN1349,2020-07-15,17:46:08
20,1594810030,11.48,108.14,18000,237,386,888075,CXR,SGN,HVN1349,0,A321,VN1349,2020-07-15,17:47:10
6,1594810097,11.4,108.09,17975,196,322,888075,CXR,SGN,HVN1349,0,A321,VN1349,2020-07-15,17:48:17
1,1594810161,11.31,108.06,18000,196,323,888075,CXR,SGN,HVN1349,0,A321,VN1349,2020-07-15,17:49:21
33,1594810215,11.23,108.02,17975,227,331,888075,CXR,SGN,HVN1349,0,A321,VN1349,2020-07-15,17:50:15
10,1594810275,11.2,107.94,17800,250,335,888075,CXR,SGN,HVN1349,-896,A321,VN1349,2020-07-15,17:51:15
18,1594810342,11.17,107.84,16625,250,333,888075,CXR,SGN,HVN1349,-1088,A321,VN1349,2020-07-15,17:52:22
7,1594810402,11.14,107.75,15675,250,327,888075,CXR,SGN,HVN1349,-960,A321,VN1349,2020-07-15,17:53:22
3,1594810465,11.11,107.66,14600,250,321,888075,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-07-15,17:54:25
19,1594810526,11.08,107.57,14225,250,321,888075,CXR,SGN,HVN1349,-64,A321,VN1349,2020-07-15,17:55:26
31,1594810580,11.05,107.49,13775,251,301,888075,CXR,SGN,HVN1349,-640,A321,VN1349,2020-07-15,17:56:20
13,1594810639,11.02,107.42,12975,250,275,888075,CXR,SGN,HVN1349,-1344,A321,VN1349,2020-07-15,17:57:19
5,1594810707,11.0,107.34,11725,253,273,888075,CXR,SGN,HVN1349,-1088,A321,VN1349,2020-07-15,17:58:27
12,1594810766,10.98,107.26,10725,253,270,888075,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-07-15,17:59:26
14,1594810830,10.95,107.19,9700,253,259,888075,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-07-15,18:00:30
27,1594810894,10.93,107.11,8475,254,262,888075,CXR,SGN,HVN1349,-832,A321,VN1349,2020-07-15,18:01:34
17,1594810951,10.91,107.05,7425,253,254,888075,CXR,SGN,HVN1349,-1152,A321,VN1349,2020-07-15,18:02:31
15,1594811010,10.9,106.98,6725,254,220,888075,CXR,SGN,HVN1349,-640,A321,VN1349,2020-07-15,18:03:30
30,1594811072,10.88,106.92,5475,253,210,888075,CXR,SGN,HVN1349,-1408,A321,VN1349,2020-07-15,18:04:32
0,1594811126,10.88,106.87,4475,277,198,888075,CXR,SGN,HVN1349,-1152,A321,VN1349,2020-07-15,18:05:26
21,1594811188,10.88,106.82,3200,246,193,888075,CXR,SGN,HVN1349,-768,A321,VN1349,2020-07-15,18:06:28
22,1594811253,10.86,106.76,2125,247,174,888075,CXR,SGN,HVN1349,-1088,A321,VN1349,2020-07-15,18:07:33
24,1594811316,10.84,106.72,1275,248,145,888075,CXR,SGN,HVN1349,-704,A321,VN1349,2020-07-15,18:08:36
29,1594811371,10.83,106.69,575,248,144,888075,CXR,SGN,HVN1349,-768,A321,VN1349,2020-07-15,18:09:31
11,1594811434,10.82,106.65,0,247,40,888075,CXR,SGN,HVN1349,0,A321,VN1349,2020-07-15,18:10:34
32,1594811489,10.81,106.65,0,151,24,888075,CXR,SGN,HVN1349,0,A321,VN1349,2020-07-15,18:11:29
2,1594811550,10.81,106.65,0,70,31,888075,CXR,SGN,HVN1349,0,A321,VN1349,2020-07-15,18:12:30
4,1594811606,10.82,106.66,0,67,10,888075,CXR,SGN,HVN1349,0,A321,VN1349,2020-07-15,18:13:26
9,1594811679,10.82,106.66,0,92,21,888075,CXR,SGN,HVN1349,0,A321,VN1349,2020-07-15,18:14:39
16,1594811737,10.81,106.66,0,182,28,888075,CXR,SGN,HVN1349,0,A321,VN1349,2020-07-15,18:15:37
25,1594811792,10.81,106.66,0,95,32,888075,CXR,SGN,HVN1349,0,A321,VN1349,2020-07-15,18:16:32
23,1594811843,10.81,106.66,0,180,16,888075,CXR,SGN,HVN1349,0,A321,VN1349,2020-07-15,18:17:23
34,1594811888,10.81,106.66,0,191,12,888075,CXR,SGN,HVN1349,0,A321,VN1349,2020-07-15,18:18:08
