,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1594793495,15.3,108.8,4550,173,282,8880F4,VCL,SGN,VJC373,3008,A320,VJ373,2020-07-15,13:11:35
11,1594793541,15.26,108.76,6825,242,283,8880F4,VCL,SGN,VJC373,3200,A320,VJ373,2020-07-15,13:12:21
20,1594793607,15.21,108.68,10025,242,290,8880F4,VCL,SGN,VJC373,2816,A320,VJ373,2020-07-15,13:13:27
7,1594793676,15.16,108.59,11350,229,362,8880F4,VCL,SGN,VJC373,832,A320,VJ373,2020-07-15,13:14:36
61,1594793734,15.07,108.54,12975,205,389,8880F4,VCL,SGN,VJC373,2432,A320,VJ373,2020-07-15,13:15:34
1,1594793797,14.96,108.53,15125,169,397,8880F4,VCL,SGN,VJC373,1856,A320,VJ373,2020-07-15,13:16:37
5,1594793860,14.85,108.55,17050,170,409,8880F4,VCL,SGN,VJC373,1664,A320,VJ373,2020-07-15,13:17:40
6,1594793921,14.73,108.56,18650,172,423,8880F4,VCL,SGN,VJC373,1344,A320,VJ373,2020-07-15,13:18:41
4,1594793985,14.6,108.58,20000,172,431,8880F4,VCL,SGN,VJC373,192,A320,VJ373,2020-07-15,13:19:45
36,1594794042,14.49,108.6,20000,172,433,8880F4,VCL,SGN,VJC373,0,A320,VJ373,2020-07-15,13:20:42
46,1594794097,14.38,108.61,20000,172,433,8880F4,VCL,SGN,VJC373,0,A320,VJ373,2020-07-15,13:21:37
42,1594794153,14.27,108.61,20625,196,437,8880F4,VCL,SGN,VJC373,1664,A320,VJ373,2020-07-15,13:22:33
8,1594794214,14.15,108.57,21875,196,451,8880F4,VCL,SGN,VJC373,1600,A320,VJ373,2020-07-15,13:23:34
35,1594794282,14.01,108.53,23275,196,459,8880F4,VCL,SGN,VJC373,1152,A320,VJ373,2020-07-15,13:24:42
16,1594794338,13.89,108.5,24350,196,465,8880F4,VCL,SGN,VJC373,896,A320,VJ373,2020-07-15,13:25:38
30,1594794402,13.76,108.45,25425,196,472,8880F4,VCL,SGN,VJC373,1024,A320,VJ373,2020-07-15,13:26:42
58,1594794463,13.63,108.42,26000,196,473,8880F4,VCL,SGN,VJC373,64,A320,VJ373,2020-07-15,13:27:43
52,1594794520,13.51,108.38,26000,196,473,8880F4,VCL,SGN,VJC373,0,A320,VJ373,2020-07-15,13:28:40
53,1594794577,13.39,108.34,26000,196,473,8880F4,VCL,SGN,VJC373,0,A320,VJ373,2020-07-15,13:29:37
57,1594794638,13.26,108.3,26000,196,473,8880F4,VCL,SGN,VJC373,64,A320,VJ373,2020-07-15,13:30:38
60,1594794695,13.14,108.27,26000,196,472,8880F4,VCL,SGN,VJC373,-64,A320,VJ373,2020-07-15,13:31:35
