,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1594826724,20.44,106.72,11300,181,342,8881B1,HPH,SGN,VJC283,896,A321,VJ283,2020-07-15,22:25:24
88,1594826798,20.31,106.72,12725,181,396,8881B1,HPH,SGN,VJC283,1920,A321,VJ283,2020-07-15,22:26:38
69,1594826864,20.19,106.71,13550,181,401,8881B1,HPH,SGN,VJC283,1984,A321,VJ283,2020-07-15,22:27:44
65,1594826924,20.1,106.71,13550,181,401,8881B1,HPH,SGN,VJC283,1984,A321,VJ283,2020-07-15,22:28:44
86,1594826936,20.08,106.71,13550,181,401,8881B1,HPH,SGN,VJC283,1984,A321,VJ283,2020-07-15,22:28:56
62,1594827084,19.76,106.78,19425,165,446,8881B1,HPH,SGN,VJC283,960,A321,VJ283,2020-07-15,22:31:24
70,1594827148,19.65,106.81,19425,165,446,8881B1,HPH,SGN,VJC283,960,A321,VJ283,2020-07-15,22:32:28
83,1594827220,19.49,106.84,21450,182,463,8881B1,HPH,SGN,VJC283,0,A321,VJ283,2020-07-15,22:33:40
61,1594827280,19.38,106.83,21450,182,463,8881B1,HPH,SGN,VJC283,0,A321,VJ283,2020-07-15,22:34:40
80,1594827329,19.25,106.92,24000,165,472,8881B1,HPH,SGN,VJC283,768,A321,VJ283,2020-07-15,22:35:29
78,1594827384,19.13,106.95,24825,165,478,8881B1,HPH,SGN,VJC283,640,A321,VJ283,2020-07-15,22:36:24
81,1594827463,18.96,107.0,25950,165,482,8881B1,HPH,SGN,VJC283,1216,A321,VJ283,2020-07-15,22:37:43
73,1594827529,18.82,107.03,27125,165,481,8881B1,HPH,SGN,VJC283,1536,A321,VJ283,2020-07-15,22:38:49
66,1594827584,18.7,107.06,28400,165,473,8881B1,HPH,SGN,VJC283,1600,A321,VJ283,2020-07-15,22:39:44
82,1594827635,18.59,107.09,29375,165,472,8881B1,HPH,SGN,VJC283,704,A321,VJ283,2020-07-15,22:40:35
85,1594827720,18.43,107.08,29375,184,472,8881B1,HPH,SGN,VJC283,0,A321,VJ283,2020-07-15,22:42:00
