,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1594774082,13.97,108.15,7225,170,289,88804E,PXU,SGN,HVN1427,1408,A321,VN1427,2020-07-15,07:48:02
11,1594774162,13.85,108.12,9800,195,348,88804E,PXU,SGN,HVN1427,1920,A321,VN1427,2020-07-15,07:49:22
10,1594774219,13.75,108.1,11050,182,392,88804E,PXU,SGN,HVN1427,1664,A321,VN1427,2020-07-15,07:50:19
0,1594774277,13.65,108.1,13075,178,406,88804E,PXU,SGN,HVN1427,1856,A321,VN1427,2020-07-15,07:51:17
40,1594774339,13.53,108.11,15225,178,416,88804E,PXU,SGN,HVN1427,2304,A321,VN1427,2020-07-15,07:52:19
43,1594774397,13.41,108.11,17000,178,426,88804E,PXU,SGN,HVN1427,1984,A321,VN1427,2020-07-15,07:53:17
21,1594774447,13.31,108.11,18325,178,434,88804E,PXU,SGN,HVN1427,1920,A321,VN1427,2020-07-15,07:54:07
38,1594774523,13.16,108.11,19700,178,444,88804E,PXU,SGN,HVN1427,1088,A321,VN1427,2020-07-15,07:55:23
44,1594774590,13.02,108.12,19950,178,450,88804E,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-15,07:56:30
6,1594774644,12.9,108.12,19950,178,448,88804E,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-15,07:57:24
28,1594774706,12.78,108.12,19950,178,449,88804E,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-15,07:58:26
18,1594774764,12.67,108.12,19950,178,449,88804E,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-15,07:59:24
2,1594774819,12.54,108.12,19950,181,448,88804E,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-15,08:00:19
33,1594774885,12.4,108.12,19950,181,448,88804E,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-15,08:01:25
35,1594774946,12.28,108.12,19950,181,446,88804E,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-15,08:02:26
30,1594775000,12.18,108.11,19950,181,446,88804E,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-15,08:03:20
22,1594775056,12.08,108.07,19951,204,422,88804E,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-15,08:04:16
24,1594775113,11.96,107.98,19950,211,451,88804E,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-15,08:05:13
27,1594775184,11.85,107.91,19951,212,445,88804E,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-15,08:06:24
9,1594775248,11.73,107.84,19950,211,451,88804E,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-15,08:07:28
32,1594775301,11.63,107.77,18925,211,405,88804E,PXU,SGN,HVN1427,-1088,A321,VN1427,2020-07-15,08:08:21
5,1594775362,11.54,107.72,17925,211,401,88804E,PXU,SGN,HVN1427,-1088,A321,VN1427,2020-07-15,08:09:22
37,1594775419,11.45,107.66,16975,211,394,88804E,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-07-15,08:10:19
