,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
138,1594782570,21.22,105.8,0,76,0,8880C2,HAN,SGN,VJC133,0,A320,VJ133,2020-07-15,10:09:30
5,1594782620,21.22,105.8,0,321,0,8880C2,HAN,SGN,VJC133,0,A320,VJ133,2020-07-15,10:10:20
48,1594782690,21.22,105.8,0,257,0,8880C2,HAN,SGN,VJC133,0,A320,VJ133,2020-07-15,10:11:30
10,1594782750,21.22,105.8,0,257,0,8880C2,HAN,SGN,VJC133,0,A320,VJ133,2020-07-15,10:12:30
110,1594782805,21.22,105.8,0,89,0,8880C2,HAN,SGN,VJC133,0,A320,VJ133,2020-07-15,10:13:25
132,1594782875,21.22,105.8,0,76,0,8880C2,HAN,SGN,VJC133,0,A320,VJ133,2020-07-15,10:14:35
84,1594782931,21.22,105.8,0,76,0,8880C2,HAN,SGN,VJC133,0,A320,VJ133,2020-07-15,10:15:31
53,1594782986,21.22,105.8,0,76,0,8880C2,HAN,SGN,VJC133,0,A320,VJ133,2020-07-15,10:16:26
80,1594783045,21.22,105.8,0,76,0,8880C2,HAN,SGN,VJC133,0,A320,VJ133,2020-07-15,10:17:25
151,1594783099,21.22,105.8,0,76,0,8880C2,HAN,SGN,VJC133,0,A320,VJ133,2020-07-15,10:18:19
123,1594783165,21.22,105.8,0,76,0,8880C2,HAN,SGN,VJC133,0,A320,VJ133,2020-07-15,10:19:25
160,1594783230,21.22,105.8,0,257,0,8880C2,HAN,SGN,VJC133,0,A320,VJ133,2020-07-15,10:20:30
37,1594783294,21.22,105.8,0,76,0,8880C2,HAN,SGN,VJC133,0,A320,VJ133,2020-07-15,10:21:34
167,1594783349,21.22,105.8,0,257,0,8880C2,HAN,SGN,VJC133,0,A320,VJ133,2020-07-15,10:22:29
165,1594783414,21.22,105.8,0,76,0,8880C2,HAN,SGN,VJC133,0,A320,VJ133,2020-07-15,10:23:34
100,1594783444,21.22,105.8,0,140,0,8880C2,HAN,SGN,VJC133,0,A320,VJ133,2020-07-15,10:24:04
35,1594783535,21.22,105.8,0,257,0,8880C2,HAN,SGN,VJC133,0,A320,VJ133,2020-07-15,10:25:35
52,1594783599,21.22,105.8,0,215,0,8880C2,HAN,SGN,VJC133,0,A320,VJ133,2020-07-15,10:26:39
39,1594783649,21.22,105.8,0,257,0,8880C2,HAN,SGN,VJC133,0,A320,VJ133,2020-07-15,10:27:29
82,1594783714,21.22,105.8,0,180,0,8880C2,HAN,SGN,VJC133,0,A320,VJ133,2020-07-15,10:28:34
32,1594783775,21.22,105.8,0,76,0,8880C2,HAN,SGN,VJC133,0,A320,VJ133,2020-07-15,10:29:35
124,1594783830,21.22,105.8,0,89,0,8880C2,HAN,SGN,VJC133,0,A320,VJ133,2020-07-15,10:30:30
14,1594783895,21.22,105.8,0,103,0,8880C2,HAN,SGN,VJC133,0,A320,VJ133,2020-07-15,10:31:35
16,1594783955,21.22,105.8,0,89,0,8880C2,HAN,SGN,VJC133,0,A320,VJ133,2020-07-15,10:32:35
90,1594784020,21.22,105.8,0,140,0,8880C2,HAN,SGN,VJC133,0,A320,VJ133,2020-07-15,10:33:40
47,1594784080,21.22,105.8,0,76,0,8880C2,HAN,SGN,VJC133,0,A320,VJ133,2020-07-15,10:34:40
140,1594784144,21.22,105.8,0,326,0,8880C2,HAN,SGN,VJC133,0,A320,VJ133,2020-07-15,10:35:44
45,1594784205,21.22,105.8,0,306,0,8880C2,HAN,SGN,VJC133,0,A320,VJ133,2020-07-15,10:36:45
150,1594784260,21.22,105.8,0,76,0,8880C2,HAN,SGN,VJC133,0,A320,VJ133,2020-07-15,10:37:40
46,1594784329,21.22,105.8,0,76,0,8880C2,HAN,SGN,VJC133,0,A320,VJ133,2020-07-15,10:38:49
