,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1594796657,12.02,109.3,15325,294,333,888145,CXR,SGN,PIC383,2496,A320,BL383,2020-07-15,14:04:17
2,1594796716,12.05,109.22,16200,283,337,888145,CXR,SGN,PIC383,1920,A320,BL383,2020-07-15,14:05:16
32,1594796772,11.98,109.13,17175,241,380,888145,CXR,SGN,PIC383,832,A320,BL383,2020-07-15,14:06:12
41,1594796818,11.93,109.04,19200,241,419,888145,CXR,SGN,PIC383,1728,A320,BL383,2020-07-15,14:06:58
34,1594796892,11.87,108.93,19200,241,419,888145,CXR,SGN,PIC383,1728,A320,BL383,2020-07-15,14:08:12
38,1594796963,11.79,108.78,23500,240,430,888145,CXR,SGN,PIC383,1536,A320,BL383,2020-07-15,14:09:23
36,1594797021,11.73,108.67,24025,240,428,888145,CXR,SGN,PIC383,-64,A320,BL383,2020-07-15,14:10:21
27,1594797079,11.68,108.57,24000,240,429,888145,CXR,SGN,PIC383,0,A320,BL383,2020-07-15,14:11:19
15,1594797144,11.61,108.46,24000,240,429,888145,CXR,SGN,PIC383,0,A320,BL383,2020-07-15,14:12:24
35,1594797211,11.55,108.34,24000,240,430,888145,CXR,SGN,PIC383,0,A320,BL383,2020-07-15,14:13:31
42,1594797273,11.49,108.23,24000,240,428,888145,CXR,SGN,PIC383,0,A320,BL383,2020-07-15,14:14:33
1,1594797340,11.42,108.11,24000,240,423,888145,CXR,SGN,PIC383,-64,A320,BL383,2020-07-15,14:15:40
19,1594797392,11.37,108.02,23300,240,425,888145,CXR,SGN,PIC383,-896,A320,BL383,2020-07-15,14:16:32
5,1594797458,11.3,107.91,21775,240,424,888145,CXR,SGN,PIC383,-2176,A320,BL383,2020-07-15,14:17:38
29,1594797522,11.24,107.8,19200,240,415,888145,CXR,SGN,PIC383,-2432,A320,BL383,2020-07-15,14:18:42
24,1594797585,11.19,107.69,16950,240,397,888145,CXR,SGN,PIC383,-2432,A320,BL383,2020-07-15,14:19:45
11,1594797642,11.13,107.6,14650,240,388,888145,CXR,SGN,PIC383,-2368,A320,BL383,2020-07-15,14:20:42
18,1594797703,11.08,107.51,12400,240,375,888145,CXR,SGN,PIC383,-1536,A320,BL383,2020-07-15,14:21:43
10,1594797757,11.04,107.43,11575,240,335,888145,CXR,SGN,PIC383,-768,A320,BL383,2020-07-15,14:22:37
7,1594797820,11.0,107.34,10625,253,309,888145,CXR,SGN,PIC383,-1088,A320,BL383,2020-07-15,14:23:40
12,1594797880,10.97,107.27,9975,219,267,888145,CXR,SGN,PIC383,-512,A320,BL383,2020-07-15,14:24:40
22,1594797943,10.9,107.25,9450,190,233,888145,CXR,SGN,PIC383,-448,A320,BL383,2020-07-15,14:25:43
31,1594797997,10.84,107.24,9200,197,237,888145,CXR,SGN,PIC383,-448,A320,BL383,2020-07-15,14:26:37
23,1594798052,10.82,107.18,8325,281,248,888145,CXR,SGN,PIC383,-768,A320,BL383,2020-07-15,14:27:32
26,1594798116,10.84,107.11,7300,278,239,888145,CXR,SGN,PIC383,-1344,A320,BL383,2020-07-15,14:28:36
17,1594798176,10.85,107.05,6475,279,226,888145,CXR,SGN,PIC383,-1216,A320,BL383,2020-07-15,14:29:36
16,1594798230,10.86,106.99,5500,279,225,888145,CXR,SGN,PIC383,-832,A320,BL383,2020-07-15,14:30:30
40,1594798287,10.87,106.93,4600,279,216,888145,CXR,SGN,PIC383,-896,A320,BL383,2020-07-15,14:31:27
0,1594798347,10.87,106.87,3875,276,200,888145,CXR,SGN,PIC383,-768,A320,BL383,2020-07-15,14:32:27
28,1594798405,10.88,106.82,3000,265,187,888145,CXR,SGN,PIC383,-512,A320,BL383,2020-07-15,14:33:25
30,1594798458,10.87,106.78,2450,248,167,888145,CXR,SGN,PIC383,-832,A320,BL383,2020-07-15,14:34:18
13,1594798515,10.85,106.74,1675,249,141,888145,CXR,SGN,PIC383,-896,A320,BL383,2020-07-15,14:35:15
39,1594798576,10.84,106.7,975,248,131,888145,CXR,SGN,PIC383,-704,A320,BL383,2020-07-15,14:36:16
9,1594798639,10.82,106.67,275,248,132,888145,CXR,SGN,PIC383,-576,A320,BL383,2020-07-15,14:37:19
4,1594798691,10.82,106.65,0,227,30,888145,CXR,SGN,PIC383,0,A320,BL383,2020-07-15,14:38:11
8,1594798751,10.81,106.65,0,70,16,888145,CXR,SGN,PIC383,0,A320,BL383,2020-07-15,14:39:11
21,1594798823,10.82,106.66,0,78,26,888145,CXR,SGN,PIC383,0,A320,BL383,2020-07-15,14:40:23
14,1594798882,10.81,106.66,0,163,22,888145,CXR,SGN,PIC383,0,A320,BL383,2020-07-15,14:41:22
20,1594798917,10.81,106.66,0,95,18,888145,CXR,SGN,PIC383,0,A320,BL383,2020-07-15,14:41:57
33,1594799109,10.81,106.66,0,92,12,888145,CXR,SGN,PIC383,0,A320,BL383,2020-07-15,14:45:09
25,1594799150,10.81,106.66,0,185,22,888145,CXR,SGN,PIC383,0,A320,BL383,2020-07-15,14:45:50
6,1594799218,10.81,106.66,0,5,9,888145,CXR,SGN,PIC383,0,A320,BL383,2020-07-15,14:46:58
