,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1594815598,15.33,108.8,4550,101,232,8880DC,VCL,SGN,VJC375,2432,A320,VJ375,2020-07-15,19:19:58
5,1594815658,15.37,108.85,7250,3,238,8880DC,VCL,SGN,VJC375,3200,A320,VJ375,2020-07-15,19:20:58
38,1594815719,15.4,108.8,9500,257,258,8880DC,VCL,SGN,VJC375,832,A320,VJ375,2020-07-15,19:21:59
8,1594815779,15.33,108.77,10825,190,324,8880DC,VCL,SGN,VJC375,1088,A320,VJ375,2020-07-15,19:22:59
26,1594815833,15.24,108.75,11700,193,381,8880DC,VCL,SGN,VJC375,1664,A320,VJ375,2020-07-15,19:23:53
29,1594815893,15.14,108.72,14000,193,390,8880DC,VCL,SGN,VJC375,2112,A320,VJ375,2020-07-15,19:24:53
34,1594815957,15.03,108.69,17375,193,363,8880DC,VCL,SGN,VJC375,1920,A320,VJ375,2020-07-15,19:25:57
15,1594816018,14.93,108.67,18550,193,393,8880DC,VCL,SGN,VJC375,512,A320,VJ375,2020-07-15,19:26:58
24,1594816072,14.83,108.64,19175,193,425,8880DC,VCL,SGN,VJC375,1280,A320,VJ375,2020-07-15,19:27:52
47,1594816134,14.71,108.61,20625,193,434,8880DC,VCL,SGN,VJC375,768,A320,VJ375,2020-07-15,19:28:54
23,1594816189,14.6,108.59,21675,193,445,8880DC,VCL,SGN,VJC375,1088,A320,VJ375,2020-07-15,19:29:49
36,1594816254,14.46,108.56,22950,193,454,8880DC,VCL,SGN,VJC375,768,A320,VJ375,2020-07-15,19:30:54
46,1594816305,14.36,108.53,23750,193,463,8880DC,VCL,SGN,VJC375,1344,A320,VJ375,2020-07-15,19:31:45
25,1594816370,14.22,108.5,24850,193,467,8880DC,VCL,SGN,VJC375,1216,A320,VJ375,2020-07-15,19:32:50
57,1594816426,14.1,108.47,25500,193,475,8880DC,VCL,SGN,VJC375,512,A320,VJ375,2020-07-15,19:33:46
43,1594816483,13.98,108.44,26425,193,477,8880DC,VCL,SGN,VJC375,704,A320,VJ375,2020-07-15,19:34:43
32,1594816549,13.84,108.4,27575,193,480,8880DC,VCL,SGN,VJC375,2880,A320,VJ375,2020-07-15,19:35:49
51,1594816610,13.7,108.37,28875,193,471,8880DC,VCL,SGN,VJC375,768,A320,VJ375,2020-07-15,19:36:50
17,1594816668,13.58,108.33,29350,205,483,8880DC,VCL,SGN,VJC375,384,A320,VJ375,2020-07-15,19:37:48
54,1594816720,13.48,108.28,30025,205,473,8880DC,VCL,SGN,VJC375,128,A320,VJ375,2020-07-15,19:38:40
19,1594816776,13.39,108.22,30025,211,474,8880DC,VCL,SGN,VJC375,0,A320,VJ375,2020-07-15,19:39:36
1,1594816838,13.24,108.16,30025,204,482,8880DC,VCL,SGN,VJC375,64,A320,VJ375,2020-07-15,19:40:38
6,1594816903,13.11,108.1,29975,204,480,8880DC,VCL,SGN,VJC375,0,A320,VJ375,2020-07-15,19:41:43
18,1594816960,12.99,108.05,30025,204,472,8880DC,VCL,SGN,VJC375,-64,A320,VJ375,2020-07-15,19:42:40
11,1594817016,12.88,108.0,29950,204,469,8880DC,VCL,SGN,VJC375,-64,A320,VJ375,2020-07-15,19:43:36
21,1594817069,12.77,107.95,29950,204,472,8880DC,VCL,SGN,VJC375,-64,A320,VJ375,2020-07-15,19:44:29
14,1594817133,12.65,107.89,29975,204,476,8880DC,VCL,SGN,VJC375,64,A320,VJ375,2020-07-15,19:45:33
52,1594817201,12.5,107.84,30050,188,474,8880DC,VCL,SGN,VJC375,-128,A320,VJ375,2020-07-15,19:46:41
2,1594817262,12.37,107.83,29950,185,474,8880DC,VCL,SGN,VJC375,-512,A320,VJ375,2020-07-15,19:47:42
39,1594817315,12.25,107.82,27525,185,471,8880DC,VCL,SGN,VJC375,-2688,A320,VJ375,2020-07-15,19:48:35
22,1594817376,12.12,107.81,25000,185,462,8880DC,VCL,SGN,VJC375,-2624,A320,VJ375,2020-07-15,19:49:36
33,1594817436,12.02,107.76,24225,219,454,8880DC,VCL,SGN,VJC375,0,A320,VJ375,2020-07-15,19:50:36
48,1594817496,11.88,107.72,22850,200,438,8880DC,VCL,SGN,VJC375,-960,A320,VJ375,2020-07-15,19:51:36
41,1594817561,11.76,107.68,21825,200,435,8880DC,VCL,SGN,VJC375,-1024,A320,VJ375,2020-07-15,19:52:41
30,1594817615,11.66,107.64,20925,200,429,8880DC,VCL,SGN,VJC375,-1024,A320,VJ375,2020-07-15,19:53:35
31,1594817681,11.54,107.59,19600,200,417,8880DC,VCL,SGN,VJC375,-2240,A320,VJ375,2020-07-15,19:54:41
55,1594817743,11.43,107.55,17400,200,399,8880DC,VCL,SGN,VJC375,-2304,A320,VJ375,2020-07-15,19:55:43
13,1594817799,11.33,107.51,15475,200,387,8880DC,VCL,SGN,VJC375,-2176,A320,VJ375,2020-07-15,19:56:39
10,1594817862,11.23,107.47,13475,200,374,8880DC,VCL,SGN,VJC375,-1152,A320,VJ375,2020-07-15,19:57:42
20,1594817916,11.15,107.44,12575,200,313,8880DC,VCL,SGN,VJC375,-1088,A320,VJ375,2020-07-15,19:58:36
37,1594817979,11.07,107.41,11575,208,277,8880DC,VCL,SGN,VJC375,-1472,A320,VJ375,2020-07-15,19:59:39
35,1594818033,11.04,107.35,10350,253,277,8880DC,VCL,SGN,VJC375,-1536,A320,VJ375,2020-07-15,20:00:33
3,1594818097,11.01,107.27,8875,253,274,8880DC,VCL,SGN,VJC375,-1216,A320,VJ375,2020-07-15,20:01:37
53,1594818148,10.99,107.2,7650,253,274,8880DC,VCL,SGN,VJC375,-1472,A320,VJ375,2020-07-15,20:02:28
12,1594818208,10.97,107.13,6575,253,266,8880DC,VCL,SGN,VJC375,-896,A320,VJ375,2020-07-15,20:03:28
9,1594818266,10.95,107.06,5300,253,262,8880DC,VCL,SGN,VJC375,-1664,A320,VJ375,2020-07-15,20:04:26
45,1594818332,10.93,106.99,4075,253,244,8880DC,VCL,SGN,VJC375,-576,A320,VJ375,2020-07-15,20:05:32
27,1594818393,10.92,106.92,3275,263,222,8880DC,VCL,SGN,VJC375,-1024,A320,VJ375,2020-07-15,20:06:33
49,1594818444,10.9,106.87,2900,249,185,8880DC,VCL,SGN,VJC375,-1088,A320,VJ375,2020-07-15,20:07:24
56,1594818509,10.88,106.82,2500,249,181,8880DC,VCL,SGN,VJC375,-384,A320,VJ375,2020-07-15,20:08:29
44,1594818570,10.86,106.77,2225,249,151,8880DC,VCL,SGN,VJC375,-64,A320,VJ375,2020-07-15,20:09:30
0,1594818635,10.85,106.73,1500,249,143,8880DC,VCL,SGN,VJC375,-768,A320,VJ375,2020-07-15,20:10:35
4,1594818692,10.83,106.7,825,249,137,8880DC,VCL,SGN,VJC375,-768,A320,VJ375,2020-07-15,20:11:32
42,1594818753,10.82,106.66,175,248,137,8880DC,VCL,SGN,VJC375,-448,A320,VJ375,2020-07-15,20:12:33
50,1594818807,10.82,106.65,0,213,19,8880DC,VCL,SGN,VJC375,0,A320,VJ375,2020-07-15,20:13:27
16,1594818866,10.81,106.65,0,241,19,8880DC,VCL,SGN,VJC375,0,A320,VJ375,2020-07-15,20:14:26
7,1594818919,10.81,106.65,0,160,2,8880DC,VCL,SGN,VJC375,0,A320,VJ375,2020-07-15,20:15:19
