,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1594774331,13.05,109.34,0,236,0,888171,TBB,SGN,VJC207,0,A321,VJ207,2020-07-15,07:52:11
61,1594774395,13.05,109.34,0,236,0,888171,TBB,SGN,VJC207,0,A321,VJ207,2020-07-15,07:53:15
27,1594774451,13.05,109.34,0,55,0,888171,TBB,SGN,VJC207,0,A321,VJ207,2020-07-15,07:54:11
50,1594774520,13.05,109.34,0,55,0,888171,TBB,SGN,VJC207,0,A321,VJ207,2020-07-15,07:55:20
63,1594774586,13.05,109.34,0,55,0,888171,TBB,SGN,VJC207,0,A321,VJ207,2020-07-15,07:56:26
12,1594774642,13.05,109.34,0,236,0,888171,TBB,SGN,VJC207,0,A321,VJ207,2020-07-15,07:57:22
35,1594774696,13.05,109.34,0,236,0,888171,TBB,SGN,VJC207,0,A321,VJ207,2020-07-15,07:58:16
21,1594774741,13.05,109.34,0,236,0,888171,TBB,SGN,VJC207,0,A321,VJ207,2020-07-15,07:59:01
5,1594774821,13.05,109.34,0,135,0,888171,TBB,SGN,VJC207,0,A321,VJ207,2020-07-15,08:00:21
43,1594774865,13.05,109.34,0,316,0,888171,TBB,SGN,VJC207,0,A321,VJ207,2020-07-15,08:01:05
46,1594774936,13.05,109.34,0,135,0,888171,TBB,SGN,VJC207,0,A321,VJ207,2020-07-15,08:02:16
37,1594775001,13.05,109.34,0,316,0,888171,TBB,SGN,VJC207,0,A321,VJ207,2020-07-15,08:03:21
30,1594775061,13.05,109.34,0,135,0,888171,TBB,SGN,VJC207,0,A321,VJ207,2020-07-15,08:04:21
31,1594775121,13.05,109.34,0,316,0,888171,TBB,SGN,VJC207,0,A321,VJ207,2020-07-15,08:05:21
33,1594775151,13.05,109.34,0,135,0,888171,TBB,SGN,VJC207,0,A321,VJ207,2020-07-15,08:05:51
16,1594775214,13.05,109.34,0,135,0,888171,TBB,SGN,VJC207,0,A321,VJ207,2020-07-15,08:06:54
26,1594776081,13.05,109.34,0,22,24,888171,TBB,SGN,VJC207,0,A321,VJ207,2020-07-15,08:21:21
20,1594776141,13.06,109.34,0,30,20,888171,TBB,SGN,VJC207,0,A321,VJ207,2020-07-15,08:22:21
60,1594776199,13.06,109.34,0,300,24,888171,TBB,SGN,VJC207,0,A321,VJ207,2020-07-15,08:23:19
51,1594776260,13.06,109.34,0,300,15,888171,TBB,SGN,VJC207,0,A321,VJ207,2020-07-15,08:24:20
47,1594776319,13.06,109.34,0,300,0,888171,TBB,SGN,VJC207,0,A321,VJ207,2020-07-15,08:25:19
13,1594776375,13.06,109.34,0,208,2,888171,TBB,SGN,VJC207,0,A321,VJ207,2020-07-15,08:26:15
32,1594776444,13.03,109.32,1325,210,164,888171,TBB,SGN,VJC207,1536,A321,VJ207,2020-07-15,08:27:24
39,1594776502,12.98,109.29,2850,212,223,888171,TBB,SGN,VJC207,3584,A321,VJ207,2020-07-15,08:28:22
15,1594776559,12.93,109.26,5525,210,235,888171,TBB,SGN,VJC207,2816,A321,VJ207,2020-07-15,08:29:19
24,1594776625,12.87,109.22,8425,211,249,888171,TBB,SGN,VJC207,2688,A321,VJ207,2020-07-15,08:30:25
44,1594776664,12.83,109.2,10125,212,255,888171,TBB,SGN,VJC207,2240,A321,VJ207,2020-07-15,08:31:04
66,1594776738,12.74,109.15,11500,179,328,888171,TBB,SGN,VJC207,1280,A321,VJ207,2020-07-15,08:32:18
18,1594776802,12.63,109.16,12575,174,385,888171,TBB,SGN,VJC207,896,A321,VJ207,2020-07-15,08:33:22
25,1594776836,12.57,109.16,13400,174,401,888171,TBB,SGN,VJC207,1920,A321,VJ207,2020-07-15,08:33:56
29,1594776927,12.4,109.18,16225,174,416,888171,TBB,SGN,VJC207,1600,A321,VJ207,2020-07-15,08:35:27
52,1594776985,12.28,109.19,17800,174,428,888171,TBB,SGN,VJC207,1216,A321,VJ207,2020-07-15,08:36:25
17,1594777037,12.18,109.2,19225,174,434,888171,TBB,SGN,VJC207,1728,A321,VJ207,2020-07-15,08:37:17
8,1594777081,12.09,109.21,20225,175,443,888171,TBB,SGN,VJC207,896,A321,VJ207,2020-07-15,08:38:01
11,1594777137,11.99,109.16,21225,232,462,888171,TBB,SGN,VJC207,1280,A321,VJ207,2020-07-15,08:38:57
41,1594777215,11.94,109.0,22650,254,478,888171,TBB,SGN,VJC207,1024,A321,VJ207,2020-07-15,08:40:15
57,1594777277,11.88,108.87,23900,239,481,888171,TBB,SGN,VJC207,1152,A321,VJ207,2020-07-15,08:41:17
28,1594777341,11.81,108.75,25600,239,475,888171,TBB,SGN,VJC207,1792,A321,VJ207,2020-07-15,08:42:21
14,1594777397,11.75,108.64,26000,239,470,888171,TBB,SGN,VJC207,0,A321,VJ207,2020-07-15,08:43:17
58,1594777461,11.68,108.51,26000,239,474,888171,TBB,SGN,VJC207,0,A321,VJ207,2020-07-15,08:44:21
62,1594777521,11.61,108.4,26000,239,474,888171,TBB,SGN,VJC207,64,A321,VJ207,2020-07-15,08:45:21
42,1594777576,11.55,108.3,26025,239,472,888171,TBB,SGN,VJC207,-64,A321,VJ207,2020-07-15,08:46:16
59,1594777638,11.48,108.18,26000,239,473,888171,TBB,SGN,VJC207,0,A321,VJ207,2020-07-15,08:47:18
48,1594777705,11.4,108.05,23775,239,463,888171,TBB,SGN,VJC207,-2624,A321,VJ207,2020-07-15,08:48:25
1,1594777766,11.34,107.94,21175,239,448,888171,TBB,SGN,VJC207,-2432,A321,VJ207,2020-07-15,08:49:26
10,1594777818,11.28,107.84,19150,239,434,888171,TBB,SGN,VJC207,-2304,A321,VJ207,2020-07-15,08:50:18
23,1594777881,11.22,107.73,16725,239,419,888171,TBB,SGN,VJC207,-2240,A321,VJ207,2020-07-15,08:51:21
49,1594777941,11.16,107.63,14500,239,406,888171,TBB,SGN,VJC207,-2240,A321,VJ207,2020-07-15,08:52:21
55,1594778004,11.1,107.53,12475,239,384,888171,TBB,SGN,VJC207,-896,A321,VJ207,2020-07-15,08:53:24
7,1594778061,11.05,107.45,11725,239,332,888171,TBB,SGN,VJC207,-832,A321,VJ207,2020-07-15,08:54:21
64,1594778130,11.01,107.36,10700,253,303,888171,TBB,SGN,VJC207,-960,A321,VJ207,2020-07-15,08:55:30
3,1594778189,10.98,107.28,9500,253,297,888171,TBB,SGN,VJC207,-1280,A321,VJ207,2020-07-15,08:56:29
9,1594778243,10.93,107.23,8650,182,290,888171,TBB,SGN,VJC207,-448,A321,VJ207,2020-07-15,08:57:23
67,1594778292,10.87,107.24,8275,178,292,888171,TBB,SGN,VJC207,-576,A321,VJ207,2020-07-15,08:58:12
6,1594778345,10.82,107.2,7425,269,290,888171,TBB,SGN,VJC207,-1600,A321,VJ207,2020-07-15,08:59:05
40,1594778418,10.84,107.1,5550,279,288,888171,TBB,SGN,VJC207,-1536,A321,VJ207,2020-07-15,09:00:18
38,1594778481,10.85,107.02,3950,279,279,888171,TBB,SGN,VJC207,-1536,A321,VJ207,2020-07-15,09:01:21
22,1594778532,10.86,106.95,3250,279,255,888171,TBB,SGN,VJC207,0,A321,VJ207,2020-07-15,09:02:12
36,1594778596,10.87,106.88,3250,276,216,888171,TBB,SGN,VJC207,0,A321,VJ207,2020-07-15,09:03:16
45,1594778650,10.88,106.83,3250,277,201,888171,TBB,SGN,VJC207,-64,A321,VJ207,2020-07-15,09:04:10
19,1594778709,10.87,106.78,2375,249,179,888171,TBB,SGN,VJC207,-832,A321,VJ207,2020-07-15,09:05:09
56,1594778767,10.85,106.74,1575,248,145,888171,TBB,SGN,VJC207,-704,A321,VJ207,2020-07-15,09:06:07
4,1594778821,10.84,106.71,900,248,144,888171,TBB,SGN,VJC207,-640,A321,VJ207,2020-07-15,09:07:01
2,1594778879,10.82,106.67,200,248,141,888171,TBB,SGN,VJC207,-896,A321,VJ207,2020-07-15,09:07:59
34,1594778945,10.82,106.65,0,219,26,888171,TBB,SGN,VJC207,0,A321,VJ207,2020-07-15,09:09:05
68,1594778993,10.81,106.65,0,106,27,888171,TBB,SGN,VJC207,0,A321,VJ207,2020-07-15,09:09:53
65,1594779061,10.82,106.66,0,70,15,888171,TBB,SGN,VJC207,0,A321,VJ207,2020-07-15,09:11:01
0,1594779120,10.82,106.66,0,160,10,888171,TBB,SGN,VJC207,0,A321,VJ207,2020-07-15,09:12:00
54,1594779124,10.82,106.66,0,160,9,888171,TBB,SGN,VJC207,0,A321,VJ207,2020-07-15,09:12:04
