,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1594809603,15.36,108.75,2675,133,191,8881B1,VCL,SGN,VJC377,1728,A321,VJ377,2020-07-15,17:40:03
49,1594809675,15.35,108.81,4975,52,213,8881B1,VCL,SGN,VJC377,1792,A321,VJ377,2020-07-15,17:41:15
25,1594809736,15.4,108.82,6075,354,214,8881B1,VCL,SGN,VJC377,1984,A321,VJ377,2020-07-15,17:42:16
51,1594809792,15.41,108.74,8800,279,257,8881B1,VCL,SGN,VJC377,2496,A321,VJ377,2020-07-15,17:43:12
60,1594809856,15.41,108.66,11325,242,266,8881B1,VCL,SGN,VJC377,2048,A321,VJ377,2020-07-15,17:44:16
48,1594809916,15.34,108.63,12550,194,319,8881B1,VCL,SGN,VJC377,960,A321,VJ377,2020-07-15,17:45:16
18,1594809974,15.25,108.65,13400,158,371,8881B1,VCL,SGN,VJC377,960,A321,VJ377,2020-07-15,17:46:14
39,1594810034,15.15,108.69,14850,158,399,8881B1,VCL,SGN,VJC377,1792,A321,VJ377,2020-07-15,17:47:14
14,1594810092,15.05,108.73,16500,159,410,8881B1,VCL,SGN,VJC377,1600,A321,VJ377,2020-07-15,17:48:12
1,1594810162,14.92,108.78,18200,158,426,8881B1,VCL,SGN,VJC377,1216,A321,VJ377,2020-07-15,17:49:22
58,1594810216,14.82,108.82,19400,159,439,8881B1,VCL,SGN,VJC377,1152,A321,VJ377,2020-07-15,17:50:16
21,1594810274,14.71,108.87,20750,159,447,8881B1,VCL,SGN,VJC377,1280,A321,VJ377,2020-07-15,17:51:14
34,1594810341,14.58,108.92,22225,159,456,8881B1,VCL,SGN,VJC377,1472,A321,VJ377,2020-07-15,17:52:21
16,1594810398,14.46,108.95,23375,176,466,8881B1,VCL,SGN,VJC377,1280,A321,VJ377,2020-07-15,17:53:18
8,1594810464,14.32,108.93,25600,190,454,8881B1,VCL,SGN,VJC377,1088,A321,VJ377,2020-07-15,17:54:24
