,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1594807553,21.22,105.8,0,180,0,888152,HAN,SGN,HVN217,0,A359,VN217,2020-07-15,17:05:53
82,1594807613,21.22,105.8,0,89,0,888152,HAN,SGN,HVN217,0,A359,VN217,2020-07-15,17:06:53
55,1594807682,21.22,105.8,0,230,9,888152,HAN,SGN,HVN217,0,A359,VN217,2020-07-15,17:08:02
90,1594807740,21.22,105.8,0,289,9,888152,HAN,SGN,HVN217,0,A359,VN217,2020-07-15,17:09:00
37,1594807804,21.22,105.81,0,286,9,888152,HAN,SGN,HVN217,0,A359,VN217,2020-07-15,17:10:04
117,1594807864,21.22,105.81,0,286,9,888152,HAN,SGN,HVN217,0,A359,VN217,2020-07-15,17:11:04
53,1594807919,21.22,105.81,0,286,9,888152,HAN,SGN,HVN217,0,A359,VN217,2020-07-15,17:11:59
23,1594807978,21.22,105.81,0,284,0,888152,HAN,SGN,HVN217,0,A359,VN217,2020-07-15,17:12:58
38,1594808038,21.22,105.81,0,284,0,888152,HAN,SGN,HVN217,0,A359,VN217,2020-07-15,17:13:58
119,1594808103,21.22,105.81,0,103,0,888152,HAN,SGN,HVN217,0,A359,VN217,2020-07-15,17:15:03
49,1594808153,21.22,105.81,0,103,0,888152,HAN,SGN,HVN217,0,A359,VN217,2020-07-15,17:15:53
59,1594808225,21.22,105.81,0,17,22,888152,HAN,SGN,HVN217,0,A359,VN217,2020-07-15,17:17:05
77,1594808283,21.22,105.8,0,286,18,888152,HAN,SGN,HVN217,0,A359,VN217,2020-07-15,17:18:03
106,1594808338,21.22,105.8,0,286,22,888152,HAN,SGN,HVN217,0,A359,VN217,2020-07-15,17:18:58
93,1594808393,21.22,105.79,0,286,23,888152,HAN,SGN,HVN217,0,A359,VN217,2020-07-15,17:19:53
8,1594808447,21.22,105.79,0,312,30,888152,HAN,SGN,HVN217,0,A359,VN217,2020-07-15,17:20:47
54,1594808506,21.22,105.79,0,106,90,888152,HAN,SGN,HVN217,0,A359,VN217,2020-07-15,17:21:46
34,1594808573,21.21,105.84,1775,107,175,888152,HAN,SGN,HVN217,704,A359,VN217,2020-07-15,17:22:53
4,1594808634,21.19,105.9,3175,133,262,888152,HAN,SGN,HVN217,2752,A359,VN217,2020-07-15,17:23:54
10,1594808698,21.11,105.93,6250,164,285,888152,HAN,SGN,HVN217,3200,A359,VN217,2020-07-15,17:24:58
87,1594808749,21.04,105.95,8950,164,286,888152,HAN,SGN,HVN217,3008,A359,VN217,2020-07-15,17:25:49
27,1594808814,20.95,105.97,11100,165,335,888152,HAN,SGN,HVN217,960,A359,VN217,2020-07-15,17:26:54
17,1594808880,20.84,106.01,12550,164,391,888152,HAN,SGN,HVN217,2432,A359,VN217,2020-07-15,17:28:00
32,1594808944,20.73,106.04,14850,158,407,888152,HAN,SGN,HVN217,2240,A359,VN217,2020-07-15,17:29:04
26,1594809002,20.63,106.09,16875,156,418,888152,HAN,SGN,HVN217,2112,A359,VN217,2020-07-15,17:30:02
118,1594809049,20.55,106.13,18425,156,425,888152,HAN,SGN,HVN217,1600,A359,VN217,2020-07-15,17:30:49
65,1594809121,20.41,106.19,20225,156,447,888152,HAN,SGN,HVN217,1216,A359,VN217,2020-07-15,17:32:01
109,1594809182,20.3,106.24,22100,156,450,888152,HAN,SGN,HVN217,1600,A359,VN217,2020-07-15,17:33:02
105,1594809246,20.17,106.3,23625,156,465,888152,HAN,SGN,HVN217,1664,A359,VN217,2020-07-15,17:34:06
51,1594809302,20.06,106.35,25250,156,467,888152,HAN,SGN,HVN217,1024,A359,VN217,2020-07-15,17:35:02
58,1594809360,19.95,106.4,26375,156,475,888152,HAN,SGN,HVN217,1408,A359,VN217,2020-07-15,17:36:00
