timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594782756,10.16,104.0,0,151,9,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-15,10:12:36
1594782810,10.17,104.0,0,77,0,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-15,10:13:30
1594782875,10.17,104.0,0,77,0,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-15,10:14:35
1594782931,10.17,104.0,0,258,0,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-15,10:15:31
1594782993,10.17,104.0,0,95,15,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-15,10:16:33
1594783054,10.16,104.0,0,78,21,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-15,10:17:34
1594783115,10.17,104.0,0,95,15,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-15,10:18:35
1594783176,10.17,104.01,0,64,20,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-15,10:19:36
1594783231,10.17,104.01,0,11,0,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-15,10:20:31
1594783296,10.17,104.01,0,11,0,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-15,10:21:36
1594783346,10.17,104.01,0,11,0,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-15,10:22:26
1594783416,10.17,104.01,0,11,0,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-15,10:23:36
1594783474,10.17,104.01,0,284,19,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-15,10:24:34
1594783541,10.17,103.98,575,275,145,888145,PQC,SGN,PIC302,3072,A320,BL302,2020-07-15,10:25:41
1594783601,10.17,103.94,2175,276,207,888145,PQC,SGN,PIC302,896,A320,BL302,2020-07-15,10:26:41
1594783662,10.16,103.88,5100,213,252,888145,PQC,SGN,PIC302,2048,A320,BL302,2020-07-15,10:27:42
1594783719,10.1,103.87,8300,178,268,888145,PQC,SGN,PIC302,3072,A320,BL302,2020-07-15,10:28:39
1594783776,10.05,103.93,10500,101,308,888145,PQC,SGN,PIC302,1728,A320,BL302,2020-07-15,10:29:36
1594783833,10.04,104.02,11625,99,371,888145,PQC,SGN,PIC302,1536,A320,BL302,2020-07-15,10:30:33
1594783896,10.02,104.13,14300,100,383,888145,PQC,SGN,PIC302,2304,A320,BL302,2020-07-15,10:31:36
1594783963,10.0,104.25,17000,99,389,888145,PQC,SGN,PIC302,1472,A320,BL302,2020-07-15,10:32:43
1594784020,9.98,104.35,18550,93,409,888145,PQC,SGN,PIC302,1856,A320,BL302,2020-07-15,10:33:40
1594784084,9.99,104.48,20575,85,420,888145,PQC,SGN,PIC302,2176,A320,BL302,2020-07-15,10:34:44
1594784146,10.0,104.6,22050,85,435,888145,PQC,SGN,PIC302,1664,A320,BL302,2020-07-15,10:35:46
1594784209,10.01,104.73,23950,85,433,888145,PQC,SGN,PIC302,1792,A320,BL302,2020-07-15,10:36:49
1594784268,10.02,104.85,25625,85,431,888145,PQC,SGN,PIC302,1600,A320,BL302,2020-07-15,10:37:48
1594784332,10.03,104.98,26775,85,430,888145,PQC,SGN,PIC302,960,A320,BL302,2020-07-15,10:38:52
1594784393,10.04,105.1,27000,85,428,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-15,10:39:53
1594784448,10.05,105.21,27000,85,430,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-15,10:40:48
1594784511,10.06,105.34,27000,85,431,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-15,10:41:51
1594784566,10.08,105.45,27025,76,432,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-15,10:42:46
1594784626,10.11,105.56,27000,76,432,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-15,10:43:46
1594784684,10.13,105.68,27000,76,432,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-15,10:44:44
1594784744,10.16,105.8,27000,76,433,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-15,10:45:44
1594784809,10.19,105.93,27000,76,434,888145,PQC,SGN,PIC302,0,A320,BL302,2020-07-15,10:46:49
1594784873,10.22,106.05,25300,76,439,888145,PQC,SGN,PIC302,-2048,A320,BL302,2020-07-15,10:47:53
1594784933,10.25,106.17,22850,76,429,888145,PQC,SGN,PIC302,-2496,A320,BL302,2020-07-15,10:48:53
1594784992,10.29,106.28,20325,45,424,888145,PQC,SGN,PIC302,-2496,A320,BL302,2020-07-15,10:49:52
1594785051,10.37,106.36,17975,46,413,888145,PQC,SGN,PIC302,-2112,A320,BL302,2020-07-15,10:50:51
1594785113,10.43,106.46,15550,81,395,888145,PQC,SGN,PIC302,-2304,A320,BL302,2020-07-15,10:51:53
1594785176,10.47,106.57,13350,59,380,888145,PQC,SGN,PIC302,-2560,A320,BL302,2020-07-15,10:52:56
1594785234,10.52,106.66,11500,60,360,888145,PQC,SGN,PIC302,-896,A320,BL302,2020-07-15,10:53:54
