timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594805446,21.22,105.8,0,46,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-15,16:30:46
1594805505,21.22,105.8,0,199,11,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-15,16:31:45
1594805564,21.22,105.8,0,303,20,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-15,16:32:44
1594805628,21.22,105.8,0,286,15,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-15,16:33:48
1594805690,21.22,105.79,0,286,15,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-15,16:34:50
1594805739,21.22,105.79,0,76,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-15,16:35:39
1594805799,21.22,105.79,0,257,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-15,16:36:39
1594805854,21.22,105.79,0,257,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-15,16:37:34
1594805914,21.22,105.79,0,257,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-15,16:38:34
1594805976,21.22,105.79,0,286,23,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-15,16:39:36
1594806036,21.22,105.79,0,180,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-15,16:40:36
1594806101,21.22,105.79,0,180,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-15,16:41:41
1594806166,21.22,105.79,0,286,12,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-15,16:42:46
1594806230,21.22,105.79,0,180,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-15,16:43:50
1594806286,21.22,105.79,0,180,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-15,16:44:46
1594806351,21.22,105.79,0,286,23,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-15,16:45:51
1594806408,21.22,105.79,0,271,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-15,16:46:48
1594806463,21.22,105.79,0,271,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-15,16:47:43
1594806522,21.22,105.79,0,271,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-15,16:48:42
1594806581,21.22,105.79,0,28,25,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-15,16:49:41
1594806637,21.22,105.79,0,106,76,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-15,16:50:37
1594806700,21.21,105.83,1650,108,175,888146,HAN,SGN,PIC775,832,A320,BL775,2020-07-15,16:51:40
1594806763,21.19,105.9,3375,105,241,888146,HAN,SGN,PIC775,2816,A320,BL775,2020-07-15,16:52:43
1594806824,21.13,105.94,5750,168,281,888146,HAN,SGN,PIC775,2688,A320,BL775,2020-07-15,16:53:44
1594806884,21.06,105.96,8850,166,285,888146,HAN,SGN,PIC775,2880,A320,BL775,2020-07-15,16:54:44
1594806945,20.97,105.98,10875,166,319,888146,HAN,SGN,PIC775,768,A320,BL775,2020-07-15,16:55:45
1594807003,20.88,106.0,12125,166,363,888146,HAN,SGN,PIC775,1856,A320,BL775,2020-07-15,16:56:43
1594807066,20.78,106.03,14375,166,374,888146,HAN,SGN,PIC775,1792,A320,BL775,2020-07-15,16:57:46
1594807133,20.66,106.06,16375,166,388,888146,HAN,SGN,PIC775,1664,A320,BL775,2020-07-15,16:58:53
1594807187,20.57,106.08,17900,169,396,888146,HAN,SGN,PIC775,1664,A320,BL775,2020-07-15,16:59:47
1594807254,20.44,106.11,19675,170,409,888146,HAN,SGN,PIC775,1408,A320,BL775,2020-07-15,17:00:54
1594807315,20.33,106.15,21175,154,418,888146,HAN,SGN,PIC775,1472,A320,BL775,2020-07-15,17:01:55
1594807382,20.21,106.21,22625,154,428,888146,HAN,SGN,PIC775,1280,A320,BL775,2020-07-15,17:03:02
1594807443,20.1,106.26,24000,154,434,888146,HAN,SGN,PIC775,1856,A320,BL775,2020-07-15,17:04:03
1594807498,20.0,106.31,25025,154,440,888146,HAN,SGN,PIC775,1216,A320,BL775,2020-07-15,17:04:58
1594807553,19.9,106.36,25950,154,447,888146,HAN,SGN,PIC775,1024,A320,BL775,2020-07-15,17:05:53
1594807619,19.77,106.42,27050,154,453,888146,HAN,SGN,PIC775,1024,A320,BL775,2020-07-15,17:06:59
