,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1594787122,9.61,106.82,13050,357,215,7e+29,VCS,SGN,HVN1872,576,AT75,VN1872,2020-07-15,11:25:22
5,1594787179,9.67,106.82,13525,357,198,7e+29,VCS,SGN,HVN1872,512,AT75,VN1872,2020-07-15,11:26:19
20,1594787237,9.73,106.81,14025,357,176,7e+29,VCS,SGN,HVN1872,512,AT75,VN1872,2020-07-15,11:27:17
8,1594787295,9.79,106.81,14475,357,148,7e+29,VCS,SGN,HVN1872,384,AT75,VN1872,2020-07-15,11:28:15
9,1594787363,9.86,106.8,14950,357,222,7e+29,VCS,SGN,HVN1872,512,AT75,VN1872,2020-07-15,11:29:23
23,1594787421,9.92,106.8,15000,350,221,7e+29,VCS,SGN,HVN1872,0,AT75,VN1872,2020-07-15,11:30:21
24,1594787487,10.0,106.79,14600,356,243,7e+29,VCS,SGN,HVN1872,-960,AT75,VN1872,2020-07-15,11:31:27
11,1594787551,10.09,106.79,13575,357,359,7e+29,VCS,SGN,HVN1872,-768,AT75,VN1872,2020-07-15,11:32:31
6,1594787608,10.17,106.79,12925,357,274,7e+29,VCS,SGN,HVN1872,-832,AT75,VN1872,2020-07-15,11:33:28
15,1594787671,10.26,106.79,12275,6,240,7e+29,VCS,SGN,HVN1872,-640,AT75,VN1872,2020-07-15,11:34:31
21,1594787732,10.34,106.8,11650,2,297,7e+29,VCS,SGN,HVN1872,-512,AT75,VN1872,2020-07-15,11:35:32
19,1594787792,10.42,106.81,10400,4,299,7e+29,VCS,SGN,HVN1872,-1472,AT75,VN1872,2020-07-15,11:36:32
10,1594787849,10.49,106.81,9050,18,195,7e+29,VCS,SGN,HVN1872,-1472,AT75,VN1872,2020-07-15,11:37:29
18,1594787913,10.56,106.85,7475,24,259,7e+29,VCS,SGN,HVN1872,-1536,AT75,VN1872,2020-07-15,11:38:33
0,1594787967,10.62,106.88,6100,28,254,7e+29,VCS,SGN,HVN1872,-1472,AT75,VN1872,2020-07-15,11:39:27
13,1594788024,10.68,106.91,5175,28,191,7e+29,VCS,SGN,HVN1872,-1152,AT75,VN1872,2020-07-15,11:40:24
16,1594788085,10.74,106.94,3950,352,248,7e+29,VCS,SGN,HVN1872,-1024,AT75,VN1872,2020-07-15,11:41:25
4,1594788138,10.8,106.92,3275,334,166,7e+29,VCS,SGN,HVN1872,-640,AT75,VN1872,2020-07-15,11:42:18
7,1594788202,10.86,106.89,2775,336,266,7e+29,VCS,SGN,HVN1872,-640,AT75,VN1872,2020-07-15,11:43:22
3,1594788247,10.88,106.87,2475,281,131,7e+29,VCS,SGN,HVN1872,-192,AT75,VN1872,2020-07-15,11:44:07
1,1594788317,10.88,106.82,2150,246,120,7e+29,VCS,SGN,HVN1872,128,AT75,VN1872,2020-07-15,11:45:17
17,1594788377,10.86,106.77,2175,250,175,7e+29,VCS,SGN,HVN1872,64,AT75,VN1872,2020-07-15,11:46:17
12,1594788440,10.85,106.73,1450,243,80,7e+29,VCS,SGN,HVN1872,-576,AT75,VN1872,2020-07-15,11:47:20
2,1594788498,10.84,106.7,875,245,105,7e+29,VCS,SGN,HVN1872,-576,AT75,VN1872,2020-07-15,11:48:18
25,1594788558,10.82,106.67,300,252,105,7e+29,VCS,SGN,HVN1872,-640,AT75,VN1872,2020-07-15,11:49:18
26,1594788618,10.82,106.66,0,208,25,7e+29,VCS,SGN,HVN1872,0,AT75,VN1872,2020-07-15,11:50:18
22,1594788662,10.82,106.66,0,115,34,7e+29,VCS,SGN,HVN1872,0,AT75,VN1872,2020-07-15,11:51:02
