timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594798636,18.55,105.82,5000,131,354,88804D,VII,SGN,HVN1263,2880,A321,VN1263,2020-07-15,14:37:16
1594798696,18.49,105.89,7975,132,342,88804D,VII,SGN,HVN1263,2816,A321,VN1263,2020-07-15,14:38:16
1594798757,18.42,105.97,10125,132,360,88804D,VII,SGN,HVN1263,1856,A321,VN1263,2020-07-15,14:39:17
1594798823,18.34,106.05,12300,133,372,88804D,VII,SGN,HVN1263,2176,A321,VN1263,2020-07-15,14:40:23
1594798881,18.27,106.13,14375,133,377,88804D,VII,SGN,HVN1263,2304,A321,VN1263,2020-07-15,14:41:21
1594798918,18.23,106.18,15575,132,381,88804D,VII,SGN,HVN1263,2048,A321,VN1263,2020-07-15,14:41:58
1594798999,18.12,106.29,17325,142,411,88804D,VII,SGN,HVN1263,1536,A321,VN1263,2020-07-15,14:43:19
1594799055,18.03,106.36,18575,142,422,88804D,VII,SGN,HVN1263,1600,A321,VN1263,2020-07-15,14:44:15
1594799120,17.95,106.43,18650,142,423,88804D,VII,SGN,HVN1263,1600,A321,VN1263,2020-07-15,14:45:20
1594799172,17.85,106.51,20850,142,441,88804D,VII,SGN,HVN1263,1216,A321,VN1263,2020-07-15,14:46:12
1594799242,17.73,106.6,22000,142,452,88804D,VII,SGN,HVN1263,576,A321,VN1263,2020-07-15,14:47:22
1594799300,17.63,106.63,22100,179,453,88804D,VII,SGN,HVN1263,0,A321,VN1263,2020-07-15,14:48:20
1594799360,17.53,106.63,22100,179,453,88804D,VII,SGN,HVN1263,0,A321,VN1263,2020-07-15,14:49:20
1594799420,17.42,106.63,22100,179,453,88804D,VII,SGN,HVN1263,0,A321,VN1263,2020-07-15,14:50:20
1594799483,17.31,106.91,26325,150,459,88804D,VII,SGN,HVN1263,1600,A321,VN1263,2020-07-15,14:51:23
1594799547,17.19,106.98,27875,150,448,88804D,VII,SGN,HVN1263,1152,A321,VN1263,2020-07-15,14:52:27
1594799606,17.08,107.04,28850,151,448,88804D,VII,SGN,HVN1263,1024,A321,VN1263,2020-07-15,14:53:26
1594799667,16.97,107.1,29875,151,448,88804D,VII,SGN,HVN1263,1024,A321,VN1263,2020-07-15,14:54:27
1594799730,16.86,107.17,30925,151,445,88804D,VII,SGN,HVN1263,1024,A321,VN1263,2020-07-15,14:55:30
1594799790,16.75,107.23,31475,151,453,88804D,VII,SGN,HVN1263,384,A321,VN1263,2020-07-15,14:56:30
1594799851,16.63,107.3,31850,151,465,88804D,VII,SGN,HVN1263,320,A321,VN1263,2020-07-15,14:57:31
1594799910,16.52,107.36,31975,151,479,88804D,VII,SGN,HVN1263,0,A321,VN1263,2020-07-15,14:58:30
1594799973,16.4,107.43,32000,151,482,88804D,VII,SGN,HVN1263,0,A321,VN1263,2020-07-15,14:59:33
1594800036,16.27,107.5,32000,151,483,88804D,VII,SGN,HVN1263,0,A321,VN1263,2020-07-15,15:00:36
1594800094,16.16,107.57,32000,151,482,88804D,VII,SGN,HVN1263,0,A321,VN1263,2020-07-15,15:01:34
1594800157,16.04,107.64,32000,151,481,88804D,VII,SGN,HVN1263,0,A321,VN1263,2020-07-15,15:02:37
1594800216,15.92,107.7,31975,151,481,88804D,VII,SGN,HVN1263,0,A321,VN1263,2020-07-15,15:03:36
1594800275,15.81,107.77,31975,151,480,88804D,VII,SGN,HVN1263,0,A321,VN1263,2020-07-15,15:04:35
1594800338,15.69,107.85,32000,141,475,88804D,VII,SGN,HVN1263,0,A321,VN1263,2020-07-15,15:05:38
1594800396,15.59,107.93,32000,141,474,88804D,VII,SGN,HVN1263,0,A321,VN1263,2020-07-15,15:06:36
1594800451,15.5,108.01,32000,136,470,88804D,VII,SGN,HVN1263,0,A321,VN1263,2020-07-15,15:07:31
1594800515,15.4,108.11,31975,136,469,88804D,VII,SGN,HVN1263,0,A321,VN1263,2020-07-15,15:08:35
1594800569,15.31,108.2,31925,137,470,88804D,VII,SGN,HVN1263,0,A321,VN1263,2020-07-15,15:09:29
1594800636,15.2,108.29,32000,140,474,88804D,VII,SGN,HVN1263,128,A321,VN1263,2020-07-15,15:10:36
1594800693,15.1,108.37,32000,157,468,88804D,VII,SGN,HVN1263,0,A321,VN1263,2020-07-15,15:11:33
1594800754,14.97,108.37,32000,194,475,88804D,VII,SGN,HVN1263,0,A321,VN1263,2020-07-15,15:12:34
1594800808,14.86,108.31,32000,216,482,88804D,VII,SGN,HVN1263,0,A321,VN1263,2020-07-15,15:13:28
1594800875,14.74,108.22,32000,221,488,88804D,VII,SGN,HVN1263,0,A321,VN1263,2020-07-15,15:14:35
1594800932,14.64,108.14,31975,204,481,88804D,VII,SGN,HVN1263,0,A321,VN1263,2020-07-15,15:15:32
1594800983,14.53,108.11,32000,196,476,88804D,VII,SGN,HVN1263,0,A321,VN1263,2020-07-15,15:16:23
1594801050,14.39,108.06,31975,195,476,88804D,VII,SGN,HVN1263,0,A321,VN1263,2020-07-15,15:17:30
1594801109,14.26,108.03,32000,196,475,88804D,VII,SGN,HVN1263,0,A321,VN1263,2020-07-15,15:18:29
1594801167,14.14,107.99,31975,192,474,88804D,VII,SGN,HVN1263,0,A321,VN1263,2020-07-15,15:19:27
1594801234,14.0,107.96,32000,191,473,88804D,VII,SGN,HVN1263,0,A321,VN1263,2020-07-15,15:20:34
1594801296,13.86,107.93,31975,191,473,88804D,VII,SGN,HVN1263,0,A321,VN1263,2020-07-15,15:21:36
1594801333,13.79,107.92,31975,191,474,88804D,VII,SGN,HVN1263,128,A321,VN1263,2020-07-15,15:22:13
1594801416,13.6,107.88,32000,191,483,88804D,VII,SGN,HVN1263,0,A321,VN1263,2020-07-15,15:23:36
1594801483,13.46,107.85,31975,190,478,88804D,VII,SGN,HVN1263,0,A321,VN1263,2020-07-15,15:24:43
1594801540,13.33,107.83,31950,190,477,88804D,VII,SGN,HVN1263,0,A321,VN1263,2020-07-15,15:25:40
1594801601,13.2,107.81,31975,185,474,88804D,VII,SGN,HVN1263,0,A321,VN1263,2020-07-15,15:26:41
1594801659,13.07,107.79,32000,184,472,88804D,VII,SGN,HVN1263,0,A321,VN1263,2020-07-15,15:27:39
1594801713,12.95,107.78,32000,184,470,88804D,VII,SGN,HVN1263,0,A321,VN1263,2020-07-15,15:28:33
1594801776,12.82,107.77,32000,185,470,88804D,VII,SGN,HVN1263,0,A321,VN1263,2020-07-15,15:29:36
1594801836,12.69,107.75,32000,191,468,88804D,VII,SGN,HVN1263,0,A321,VN1263,2020-07-15,15:30:36
1594801903,12.55,107.72,31075,191,472,88804D,VII,SGN,HVN1263,-1024,A321,VN1263,2020-07-15,15:31:43
1594801961,12.42,107.69,30175,191,472,88804D,VII,SGN,HVN1263,-1024,A321,VN1263,2020-07-15,15:32:41
1594802018,12.3,107.66,29175,191,469,88804D,VII,SGN,HVN1263,-1024,A321,VN1263,2020-07-15,15:33:38
1594802084,12.16,107.63,28125,191,452,88804D,VII,SGN,HVN1263,-1024,A321,VN1263,2020-07-15,15:34:44
1594802139,12.05,107.61,27200,191,439,88804D,VII,SGN,HVN1263,-1088,A321,VN1263,2020-07-15,15:35:39
1594802193,11.94,107.59,26350,191,424,88804D,VII,SGN,HVN1263,-960,A321,VN1263,2020-07-15,15:36:33
1594802250,11.83,107.56,25025,191,420,88804D,VII,SGN,HVN1263,-2112,A321,VN1263,2020-07-15,15:37:30
1594802311,11.72,107.54,23075,191,406,88804D,VII,SGN,HVN1263,-2048,A321,VN1263,2020-07-15,15:38:31
1594802371,11.61,107.52,21200,194,391,88804D,VII,SGN,HVN1263,-1984,A321,VN1263,2020-07-15,15:39:31
1594802433,11.51,107.47,18925,203,387,88804D,VII,SGN,HVN1263,-2048,A321,VN1263,2020-07-15,15:40:33
1594802496,11.4,107.43,16925,203,372,88804D,VII,SGN,HVN1263,-1984,A321,VN1263,2020-07-15,15:41:36
1594802559,11.31,107.38,14975,203,357,88804D,VII,SGN,HVN1263,-1920,A321,VN1263,2020-07-15,15:42:39
1594802626,11.21,107.34,13025,203,342,88804D,VII,SGN,HVN1263,-1856,A321,VN1263,2020-07-15,15:43:46
1594802684,11.13,107.3,11400,203,329,88804D,VII,SGN,HVN1263,-1728,A321,VN1263,2020-07-15,15:44:44
1594802744,11.05,107.26,10400,203,300,88804D,VII,SGN,HVN1263,-576,A321,VN1263,2020-07-15,15:45:44
1594802801,10.97,107.23,9375,198,282,88804D,VII,SGN,HVN1263,-1344,A321,VN1263,2020-07-15,15:46:41
1594802856,10.91,107.22,8600,220,290,88804D,VII,SGN,HVN1263,-1664,A321,VN1263,2020-07-15,15:47:36
1594802922,10.89,107.13,7025,265,288,88804D,VII,SGN,HVN1263,-1344,A321,VN1263,2020-07-15,15:48:42
1594802982,10.88,107.05,5750,265,278,88804D,VII,SGN,HVN1263,-1088,A321,VN1263,2020-07-15,15:49:42
1594803040,10.88,106.98,4750,265,260,88804D,VII,SGN,HVN1263,-512,A321,VN1263,2020-07-15,15:50:40
1594803102,10.87,106.91,4150,268,223,88804D,VII,SGN,HVN1263,-640,A321,VN1263,2020-07-15,15:51:42
1594803154,10.88,106.86,3575,276,200,88804D,VII,SGN,HVN1263,-960,A321,VN1263,2020-07-15,15:52:34
1594803207,10.88,106.81,2900,251,198,88804D,VII,SGN,HVN1263,-512,A321,VN1263,2020-07-15,15:53:27
1594803274,10.86,106.75,1950,249,165,88804D,VII,SGN,HVN1263,-768,A321,VN1263,2020-07-15,15:54:34
1594803336,10.84,106.71,1150,249,143,88804D,VII,SGN,HVN1263,-768,A321,VN1263,2020-07-15,15:55:36
1594803395,10.83,106.68,425,249,145,88804D,VII,SGN,HVN1263,-704,A321,VN1263,2020-07-15,15:56:35
1594803438,10.82,106.65,0,247,64,88804D,VII,SGN,HVN1263,0,A321,VN1263,2020-07-15,15:57:18
1594803490,10.81,106.65,0,101,19,88804D,VII,SGN,HVN1263,0,A321,VN1263,2020-07-15,15:58:10
1594803583,10.82,106.66,0,185,34,88804D,VII,SGN,HVN1263,0,A321,VN1263,2020-07-15,15:59:43
1594803637,10.81,106.66,0,95,34,88804D,VII,SGN,HVN1263,0,A321,VN1263,2020-07-15,16:00:37
1594803655,10.81,106.66,0,143,19,88804D,VII,SGN,HVN1263,0,A321,VN1263,2020-07-15,16:00:55
