timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594785111,16.4,107.77,2400,91,205,88803F,HUI,SGN,VJC301,1216,A321,VJ301,2020-07-15,10:51:51
1594785176,16.4,107.84,3225,92,264,88803F,HUI,SGN,VJC301,1792,A321,VJ301,2020-07-15,10:52:56
1594785227,16.34,107.88,6100,153,277,88803F,HUI,SGN,VJC301,3072,A321,VJ301,2020-07-15,10:53:47
1594785295,16.26,107.92,9250,153,293,88803F,HUI,SGN,VJC301,2624,A321,VJ301,2020-07-15,10:54:55
1594785360,16.17,107.96,11175,168,339,88803F,HUI,SGN,VJC301,1024,A321,VJ301,2020-07-15,10:56:00
1594785423,16.06,107.97,12650,174,386,88803F,HUI,SGN,VJC301,2048,A321,VJ301,2020-07-15,10:57:03
1594785478,15.96,108.0,14525,167,397,88803F,HUI,SGN,VJC301,1984,A321,VJ301,2020-07-15,10:57:58
1594785541,15.85,108.02,16525,168,409,88803F,HUI,SGN,VJC301,1728,A321,VJ301,2020-07-15,10:59:01
1594785602,15.73,108.04,18350,168,418,88803F,HUI,SGN,VJC301,1472,A321,VJ301,2020-07-15,11:00:02
1594785664,15.61,108.07,19975,168,429,88803F,HUI,SGN,VJC301,1472,A321,VJ301,2020-07-15,11:01:04
1594785728,15.49,108.09,21425,168,442,88803F,HUI,SGN,VJC301,1280,A321,VJ301,2020-07-15,11:02:08
1594785789,15.36,108.12,22700,168,454,88803F,HUI,SGN,VJC301,1344,A321,VJ301,2020-07-15,11:03:09
1594785850,15.23,108.15,23450,168,474,88803F,HUI,SGN,VJC301,640,A321,VJ301,2020-07-15,11:04:10
1594785904,15.11,108.17,24250,169,484,88803F,HUI,SGN,VJC301,896,A321,VJ301,2020-07-15,11:05:04
1594785964,14.98,108.2,25875,155,468,88803F,HUI,SGN,VJC301,1024,A321,VJ301,2020-07-15,11:06:04
1594786031,14.87,108.28,27550,139,444,88803F,HUI,SGN,VJC301,1728,A321,VJ301,2020-07-15,11:07:11
1594786091,14.78,108.37,29525,140,437,88803F,HUI,SGN,VJC301,2112,A321,VJ301,2020-07-15,11:08:11
1594786157,14.67,108.44,30975,161,450,88803F,HUI,SGN,VJC301,576,A321,VJ301,2020-07-15,11:09:17
1594786221,14.53,108.45,31700,180,476,88803F,HUI,SGN,VJC301,896,A321,VJ301,2020-07-15,11:10:21
1594786287,14.38,108.45,32975,180,482,88803F,HUI,SGN,VJC301,1088,A321,VJ301,2020-07-15,11:11:27
1594786338,14.27,108.44,33975,181,481,88803F,HUI,SGN,VJC301,256,A321,VJ301,2020-07-15,11:12:18
1594786400,14.13,108.44,34000,181,478,88803F,HUI,SGN,VJC301,-64,A321,VJ301,2020-07-15,11:13:20
1594786464,13.99,108.44,34000,181,477,88803F,HUI,SGN,VJC301,0,A321,VJ301,2020-07-15,11:14:24
1594786519,13.87,108.43,34000,181,456,88803F,HUI,SGN,VJC301,0,A321,VJ301,2020-07-15,11:15:19
