,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1594820428,16.17,108.21,5650,62,229,88819D,DAD,SGN,BAV157,2176,A320,QH157,2020-07-15,20:40:28
81,1594820492,16.15,108.27,7750,165,274,88819D,DAD,SGN,BAV157,1920,A320,QH157,2020-07-15,20:41:32
79,1594820551,16.07,108.3,10400,158,299,88819D,DAD,SGN,BAV157,1536,A320,QH157,2020-07-15,20:42:31
1,1594820612,15.98,108.33,11525,154,372,88819D,DAD,SGN,BAV157,2048,A320,QH157,2020-07-15,20:43:32
76,1594820672,15.89,108.39,14175,148,377,88819D,DAD,SGN,BAV157,2112,A320,QH157,2020-07-15,20:44:32
4,1594820729,15.81,108.44,16250,148,386,88819D,DAD,SGN,BAV157,2304,A320,QH157,2020-07-15,20:45:29
29,1594820796,15.7,108.5,18475,159,397,88819D,DAD,SGN,BAV157,3392,A320,QH157,2020-07-15,20:46:36
68,1594820857,15.59,108.54,20750,160,395,88819D,DAD,SGN,BAV157,1856,A320,QH157,2020-07-15,20:47:37
71,1594820917,15.49,108.58,22300,160,407,88819D,DAD,SGN,BAV157,1152,A320,QH157,2020-07-15,20:48:37
61,1594820977,15.38,108.62,23825,173,416,88819D,DAD,SGN,BAV157,1792,A320,QH157,2020-07-15,20:49:37
53,1594821041,15.25,108.62,25725,176,413,88819D,DAD,SGN,BAV157,2560,A320,QH157,2020-07-15,20:50:41
46,1594821107,15.13,108.62,27025,179,425,88819D,DAD,SGN,BAV157,1152,A320,QH157,2020-07-15,20:51:47
74,1594821165,15.01,108.62,28100,189,438,88819D,DAD,SGN,BAV157,576,A320,QH157,2020-07-15,20:52:45
66,1594821231,14.88,108.58,29325,195,449,88819D,DAD,SGN,BAV157,1600,A320,QH157,2020-07-15,20:53:51
55,1594821288,14.76,108.55,30225,195,461,88819D,DAD,SGN,BAV157,832,A320,QH157,2020-07-15,20:54:48
33,1594821349,14.63,108.51,30875,195,477,88819D,DAD,SGN,BAV157,256,A320,QH157,2020-07-15,20:55:49
59,1594821411,14.5,108.47,31700,195,484,88819D,DAD,SGN,BAV157,1472,A320,QH157,2020-07-15,20:56:51
12,1594821475,14.36,108.43,32000,195,478,88819D,DAD,SGN,BAV157,-64,A320,QH157,2020-07-15,20:57:55
30,1594821529,14.25,108.4,32000,195,478,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-07-15,20:58:49
34,1594821587,14.12,108.36,32000,195,474,88819D,DAD,SGN,BAV157,64,A320,QH157,2020-07-15,20:59:47
9,1594821650,13.99,108.33,32000,195,473,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-07-15,21:00:50
5,1594821706,13.87,108.3,32000,182,472,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-07-15,21:01:46
51,1594821765,13.74,108.3,31975,180,470,88819D,DAD,SGN,BAV157,128,A320,QH157,2020-07-15,21:02:45
11,1594821825,13.61,108.3,32000,180,459,88819D,DAD,SGN,BAV157,64,A320,QH157,2020-07-15,21:03:45
70,1594821886,13.48,108.3,32000,180,457,88819D,DAD,SGN,BAV157,64,A320,QH157,2020-07-15,21:04:46
26,1594821947,13.35,108.31,31975,176,466,88819D,DAD,SGN,BAV157,64,A320,QH157,2020-07-15,21:05:47
3,1594822013,13.21,108.31,32000,176,459,88819D,DAD,SGN,BAV157,-64,A320,QH157,2020-07-15,21:06:53
17,1594822065,13.1,108.32,32000,176,461,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-07-15,21:07:45
14,1594822122,12.98,108.33,32025,176,461,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-07-15,21:08:42
73,1594822191,12.83,108.34,32000,176,462,88819D,DAD,SGN,BAV157,-64,A320,QH157,2020-07-15,21:09:51
63,1594822248,12.72,108.33,31975,196,464,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-07-15,21:10:48
56,1594822306,12.58,108.35,31975,176,471,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-07-15,21:11:46
52,1594822379,12.42,108.36,31450,176,468,88819D,DAD,SGN,BAV157,-960,A320,QH157,2020-07-15,21:12:59
18,1594822439,12.29,108.37,30475,176,471,88819D,DAD,SGN,BAV157,-1024,A320,QH157,2020-07-15,21:13:59
58,1594822500,12.16,108.38,29550,176,473,88819D,DAD,SGN,BAV157,-704,A320,QH157,2020-07-15,21:15:00
2,1594822557,12.03,108.39,28975,176,447,88819D,DAD,SGN,BAV157,-576,A320,QH157,2020-07-15,21:15:57
45,1594822618,11.91,108.4,28350,176,440,88819D,DAD,SGN,BAV157,-704,A320,QH157,2020-07-15,21:16:58
84,1594822679,11.78,108.4,27650,176,432,88819D,DAD,SGN,BAV157,-640,A320,QH157,2020-07-15,21:17:59
37,1594822737,11.67,108.41,27025,176,427,88819D,DAD,SGN,BAV157,-704,A320,QH157,2020-07-15,21:18:57
41,1594822797,11.56,108.38,25650,220,429,88819D,DAD,SGN,BAV157,-1536,A320,QH157,2020-07-15,21:19:57
