,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1594775185,11.83,108.72,18675,257,451,88808D,CXR,SGN,HVN1345,1664,A321,VN1345,2020-07-15,08:06:25
8,1594775241,11.81,108.61,20350,258,459,88808D,CXR,SGN,HVN1345,1728,A321,VN1345,2020-07-15,08:07:21
28,1594775301,11.78,108.47,21750,257,471,88808D,CXR,SGN,HVN1345,1216,A321,VN1345,2020-07-15,08:08:21
4,1594775363,11.74,108.34,23025,245,481,88808D,CXR,SGN,HVN1345,1216,A321,VN1345,2020-07-15,08:09:23
31,1594775420,11.67,108.23,23925,234,487,88808D,CXR,SGN,HVN1345,576,A321,VN1345,2020-07-15,08:10:20
13,1594775477,11.6,108.13,23975,234,470,88808D,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-15,08:11:17
14,1594775532,11.53,108.03,23400,234,473,88808D,CXR,SGN,HVN1345,-960,A321,VN1345,2020-07-15,08:12:12
3,1594775592,11.45,107.92,22375,234,469,88808D,CXR,SGN,HVN1345,-1024,A321,VN1345,2020-07-15,08:13:12
11,1594775655,11.37,107.81,20725,234,457,88808D,CXR,SGN,HVN1345,-2816,A321,VN1345,2020-07-15,08:14:15
22,1594775708,11.31,107.71,18275,234,440,88808D,CXR,SGN,HVN1345,-2432,A321,VN1345,2020-07-15,08:15:08
0,1594775772,11.23,107.61,15550,231,415,88808D,CXR,SGN,HVN1345,-2688,A321,VN1345,2020-07-15,08:16:12
25,1594775838,11.15,107.52,12825,224,392,88808D,CXR,SGN,HVN1345,-1856,A321,VN1345,2020-07-15,08:17:18
12,1594775901,11.07,107.45,11800,224,338,88808D,CXR,SGN,HVN1345,-704,A321,VN1345,2020-07-15,08:18:21
1,1594775955,11.02,107.39,11025,234,304,88808D,CXR,SGN,HVN1345,-1344,A321,VN1345,2020-07-15,08:19:15
21,1594776018,10.99,107.31,10375,253,268,88808D,CXR,SGN,HVN1345,-512,A321,VN1345,2020-07-15,08:20:18
18,1594776076,10.97,107.24,9575,234,244,88808D,CXR,SGN,HVN1345,-1472,A321,VN1345,2020-07-15,08:21:16
15,1594776140,10.9,107.24,8300,170,240,88808D,CXR,SGN,HVN1345,-1088,A321,VN1345,2020-07-15,08:22:20
35,1594776199,10.83,107.24,7125,190,239,88808D,CXR,SGN,HVN1345,-1280,A321,VN1345,2020-07-15,08:23:19
32,1594776257,10.77,107.23,6025,206,237,88808D,CXR,SGN,HVN1345,-1792,A321,VN1345,2020-07-15,08:24:17
30,1594776320,10.77,107.16,5325,292,234,88808D,CXR,SGN,HVN1345,-768,A321,VN1345,2020-07-15,08:25:20
6,1594776381,10.8,107.1,4775,290,231,88808D,CXR,SGN,HVN1345,-512,A321,VN1345,2020-07-15,08:26:21
23,1594776444,10.82,107.04,4250,290,205,88808D,CXR,SGN,HVN1345,-512,A321,VN1345,2020-07-15,08:27:24
26,1594776501,10.84,106.99,3775,291,200,88808D,CXR,SGN,HVN1345,-512,A321,VN1345,2020-07-15,08:28:21
7,1594776558,10.86,106.94,3275,291,184,88808D,CXR,SGN,HVN1345,-512,A321,VN1345,2020-07-15,08:29:18
16,1594776626,10.87,106.89,2725,276,178,88808D,CXR,SGN,HVN1345,-448,A321,VN1345,2020-07-15,08:30:26
29,1594776679,10.88,106.84,2275,277,176,88808D,CXR,SGN,HVN1345,-512,A321,VN1345,2020-07-15,08:31:19
36,1594776739,10.87,106.79,2125,249,178,88808D,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-15,08:32:19
10,1594776802,10.85,106.75,1750,248,143,88808D,CXR,SGN,HVN1345,-832,A321,VN1345,2020-07-15,08:33:22
17,1594776860,10.84,106.71,1025,249,141,88808D,CXR,SGN,HVN1345,-640,A321,VN1345,2020-07-15,08:34:20
20,1594776927,10.82,106.67,225,248,140,88808D,CXR,SGN,HVN1345,-640,A321,VN1345,2020-07-15,08:35:27
33,1594776980,10.82,106.65,0,233,27,88808D,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-15,08:36:20
9,1594777022,10.81,106.65,0,84,20,88808D,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-15,08:37:02
2,1594777098,10.82,106.66,0,70,22,88808D,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-15,08:38:18
5,1594777159,10.81,106.66,0,185,20,88808D,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-15,08:39:19
27,1594777215,10.81,106.66,0,185,13,88808D,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-15,08:40:15
19,1594777253,10.81,106.66,0,180,0,88808D,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-15,08:40:53
