,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1594810950,21.22,105.8,0,199,2,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-15,18:02:30
96,1594811005,21.22,105.8,0,199,11,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-15,18:03:25
53,1594811064,21.22,105.8,0,132,9,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-15,18:04:24
8,1594811126,21.22,105.8,0,109,13,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-15,18:05:26
45,1594811192,21.22,105.8,0,109,15,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-15,18:06:32
34,1594811251,21.22,105.8,0,109,13,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-15,18:07:31
116,1594811313,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-15,18:08:33
122,1594811352,21.22,105.8,0,109,10,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-15,18:09:12
28,1594811433,21.22,105.8,0,289,18,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-15,18:10:33
64,1594811491,21.22,105.79,0,289,16,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-15,18:11:31
65,1594811553,21.22,105.79,0,289,11,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-15,18:12:33
55,1594811617,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-15,18:13:37
110,1594811683,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-15,18:14:43
49,1594811737,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-15,18:15:37
40,1594811800,21.22,105.79,0,19,22,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-15,18:16:40
72,1594811855,21.22,105.79,0,109,80,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-15,18:17:35
82,1594811919,21.21,105.84,1350,109,181,8881B3,HAN,SGN,BAV203,2560,B789,QH203,2020-07-15,18:18:39
75,1594811976,21.17,105.88,2750,163,247,8881B3,HAN,SGN,BAV203,2688,B789,QH203,2020-07-15,18:19:36
1,1594812038,21.1,105.91,5450,157,275,8881B3,HAN,SGN,BAV203,2880,B789,QH203,2020-07-15,18:20:38
114,1594812093,21.03,105.94,7975,158,292,8881B3,HAN,SGN,BAV203,3008,B789,QH203,2020-07-15,18:21:33
101,1594812153,20.95,105.97,9825,157,336,8881B3,HAN,SGN,BAV203,1216,B789,QH203,2020-07-15,18:22:33
43,1594812212,20.86,106.01,11725,157,373,8881B3,HAN,SGN,BAV203,3008,B789,QH203,2020-07-15,18:23:32
19,1594812273,20.76,106.06,14675,157,392,8881B3,HAN,SGN,BAV203,2752,B789,QH203,2020-07-15,18:24:33
18,1594812335,20.65,106.1,17325,157,410,8881B3,HAN,SGN,BAV203,2816,B789,QH203,2020-07-15,18:25:35
85,1594812393,20.55,106.15,19675,157,426,8881B3,HAN,SGN,BAV203,2560,B789,QH203,2020-07-15,18:26:33
