timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594799175,21.22,105.8,0,0,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,14:46:15
1594799240,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,14:47:20
1594799305,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,14:48:25
1594799365,21.22,105.8,0,271,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,14:49:25
1594799420,21.22,105.8,0,271,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,14:50:20
1594799484,21.22,105.8,0,271,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,14:51:24
1594799539,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,14:52:19
1594799594,21.22,105.8,0,271,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,14:53:14
1594799664,21.22,105.8,0,271,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,14:54:24
1594799724,21.22,105.8,0,271,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,14:55:24
1594799784,21.22,105.8,0,271,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,14:56:24
1594799849,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,14:57:29
1594799909,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,14:58:29
1594799969,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,14:59:29
1594800029,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:00:29
1594800085,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:01:25
1594800148,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:02:28
1594800214,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:03:34
1594800274,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:04:34
1594800335,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:05:35
1594800394,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:06:34
1594800450,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:07:30
1594800514,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:08:34
1594800569,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:09:29
1594800629,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:10:29
1594800694,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:11:34
1594800755,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:12:35
1594800809,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:13:29
1594800874,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:14:34
1594800929,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:15:29
1594800983,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:16:23
1594801044,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:17:24
1594801108,21.22,105.8,0,271,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:18:28
1594801164,21.22,105.8,0,271,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:19:24
1594801224,21.22,105.8,0,284,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:20:24
1594801295,21.22,105.8,0,286,15,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:21:35
1594801357,21.22,105.79,0,286,15,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:22:37
1594801423,21.22,105.79,0,286,14,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:23:43
1594801481,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:24:41
1594801536,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:25:36
1594801600,21.22,105.79,0,286,11,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:26:40
1594801658,21.22,105.79,0,64,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:27:38
1594801714,21.22,105.79,0,140,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:28:34
1594801774,21.22,105.79,0,321,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:29:34
1594801836,21.22,105.79,0,286,12,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:30:36
1594801902,21.22,105.79,0,271,0,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:31:42
1594801965,21.22,105.79,0,286,12,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:32:45
1594802020,21.22,105.79,0,70,15,88817E,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-15,15:33:40
1594802077,21.22,105.8,400,106,127,88817E,HAN,SGN,VJC165,64,A21N,VJ165,2020-07-15,15:34:37
1594802138,21.21,105.85,1850,125,191,88817E,HAN,SGN,VJC165,1216,A21N,VJ165,2020-07-15,15:35:38
1594802196,21.15,105.87,3425,163,267,88817E,HAN,SGN,VJC165,3008,A21N,VJ165,2020-07-15,15:36:36
1594802248,21.08,105.89,5975,162,277,88817E,HAN,SGN,VJC165,2496,A21N,VJ165,2020-07-15,15:37:28
1594802309,21.01,105.92,8825,163,286,88817E,HAN,SGN,VJC165,2560,A21N,VJ165,2020-07-15,15:38:29
1594802370,20.92,105.94,10775,163,324,88817E,HAN,SGN,VJC165,1088,A21N,VJ165,2020-07-15,15:39:30
1594802440,20.81,105.98,11850,163,392,88817E,HAN,SGN,VJC165,896,A21N,VJ165,2020-07-15,15:40:40
1594802494,20.71,106.01,13125,163,419,88817E,HAN,SGN,VJC165,1920,A21N,VJ165,2020-07-15,15:41:34
