,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1594796173,9.17,106.63,10825,3,148,7e+29,VCS,SGN,HVN1874,512,AT75,VN1874,2020-07-15,13:56:13
7,1594796240,9.23,106.63,11550,5,240,7e+29,VCS,SGN,HVN1874,704,AT75,VN1874,2020-07-15,13:57:20
4,1594796298,9.29,106.63,12275,2,121,7e+29,VCS,SGN,HVN1874,832,AT75,VN1874,2020-07-15,13:58:18
3,1594796352,9.35,106.63,13075,359,198,7e+29,VCS,SGN,HVN1874,832,AT75,VN1874,2020-07-15,13:59:12
28,1594796409,9.4,106.63,13825,7,149,7e+29,VCS,SGN,HVN1874,448,AT75,VN1874,2020-07-15,14:00:09
30,1594796467,9.46,106.64,14050,7,111,7e+29,VCS,SGN,HVN1874,576,AT75,VN1874,2020-07-15,14:01:07
27,1594796530,9.53,106.65,14425,5,271,7e+29,VCS,SGN,HVN1874,512,AT75,VN1874,2020-07-15,14:02:10
22,1594796594,9.6,106.66,15025,6,236,7e+29,VCS,SGN,HVN1874,-64,AT75,VN1874,2020-07-15,14:03:14
2,1594796658,9.67,106.67,15000,5,262,7e+29,VCS,SGN,HVN1874,0,AT75,VN1874,2020-07-15,14:04:18
1,1594796721,9.75,106.68,15000,3,208,7e+29,VCS,SGN,HVN1874,-64,AT75,VN1874,2020-07-15,14:05:21
24,1594796779,9.82,106.68,15225,8,264,7e+29,VCS,SGN,HVN1874,0,AT75,VN1874,2020-07-15,14:06:19
32,1594796836,9.89,106.69,14575,3,258,7e+29,VCS,SGN,HVN1874,-1088,AT75,VN1874,2020-07-15,14:07:16
25,1594796900,9.98,106.7,13600,7,152,7e+29,VCS,SGN,HVN1874,-576,AT75,VN1874,2020-07-15,14:08:20
31,1594796962,10.06,106.71,13000,6,255,7e+29,VCS,SGN,HVN1874,-576,AT75,VN1874,2020-07-15,14:09:22
29,1594797024,10.15,106.72,12475,6,241,7e+29,VCS,SGN,HVN1874,-448,AT75,VN1874,2020-07-15,14:10:24
20,1594797084,10.23,106.73,11875,5,372,7e+29,VCS,SGN,HVN1874,-640,AT75,VN1874,2020-07-15,14:11:24
11,1594797146,10.31,106.76,11325,24,314,7e+29,VCS,SGN,HVN1874,-576,AT75,VN1874,2020-07-15,14:12:26
26,1594797211,10.38,106.8,10800,24,300,7e+29,VCS,SGN,HVN1874,-512,AT75,VN1874,2020-07-15,14:13:31
33,1594797274,10.46,106.83,10250,21,320,7e+29,VCS,SGN,HVN1874,-640,AT75,VN1874,2020-07-15,14:14:34
0,1594797340,10.54,106.87,8850,23,215,7e+29,VCS,SGN,HVN1874,-1408,AT75,VN1874,2020-07-15,14:15:40
14,1594797393,10.6,106.89,7550,23,208,7e+29,VCS,SGN,HVN1874,-1536,AT75,VN1874,2020-07-15,14:16:33
5,1594797458,10.67,106.89,5925,358,262,7e+29,VCS,SGN,HVN1874,-1408,AT75,VN1874,2020-07-15,14:17:38
21,1594797521,10.75,106.89,4825,357,148,7e+29,VCS,SGN,HVN1874,-512,AT75,VN1874,2020-07-15,14:18:41
18,1594797585,10.8,106.89,4150,357,150,7e+29,VCS,SGN,HVN1874,-768,AT75,VN1874,2020-07-15,14:19:45
9,1594797647,10.86,106.89,3325,354,200,7e+29,VCS,SGN,HVN1874,-832,AT75,VN1874,2020-07-15,14:20:47
13,1594797703,10.88,106.86,2650,278,172,7e+29,VCS,SGN,HVN1874,-576,AT75,VN1874,2020-07-15,14:21:43
8,1594797756,10.88,106.81,2225,249,126,7e+29,VCS,SGN,HVN1874,-64,AT75,VN1874,2020-07-15,14:22:36
6,1594797816,10.86,106.77,2225,249,161,7e+29,VCS,SGN,HVN1874,0,AT75,VN1874,2020-07-15,14:23:36
10,1594797883,10.85,106.73,1525,241,80,7e+29,VCS,SGN,HVN1874,-576,AT75,VN1874,2020-07-15,14:24:43
16,1594797942,10.84,106.7,925,241,97,7e+29,VCS,SGN,HVN1874,-640,AT75,VN1874,2020-07-15,14:25:42
23,1594797997,10.83,106.67,400,248,97,7e+29,VCS,SGN,HVN1874,-320,AT75,VN1874,2020-07-15,14:26:37
17,1594798048,10.82,106.66,0,250,26,7e+29,VCS,SGN,HVN1874,0,AT75,VN1874,2020-07-15,14:27:28
12,1594798091,10.82,106.66,0,115,26,7e+29,VCS,SGN,HVN1874,0,AT75,VN1874,2020-07-15,14:28:11
