,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1594794701,13.95,109.05,0,180,0,8880A1,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-15,13:31:41
16,1594794761,13.95,109.05,0,180,0,8880A1,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-15,13:32:41
8,1594794815,13.95,109.05,0,180,0,8880A1,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-15,13:33:35
39,1594794875,13.95,109.05,0,180,0,8880A1,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-15,13:34:35
62,1594794934,13.95,109.05,0,64,10,8880A1,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-15,13:35:34
6,1594794994,13.95,109.05,0,143,10,8880A1,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-15,13:36:34
41,1594795044,13.95,109.05,0,271,0,8880A1,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-15,13:37:24
58,1594795104,13.95,109.05,0,271,0,8880A1,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-15,13:38:24
7,1594795172,13.95,109.05,0,326,22,8880A1,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-15,13:39:32
33,1594795224,13.96,109.04,0,326,27,8880A1,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-15,13:40:24
20,1594795284,13.96,109.04,0,326,27,8880A1,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-15,13:41:24
24,1594795341,13.97,109.04,0,264,15,8880A1,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-15,13:42:21
28,1594795402,13.96,109.04,0,146,94,8880A1,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-15,13:43:22
31,1594795465,13.92,109.06,2100,148,182,8880A1,UIH,SGN,HVN1395,1536,A321,VN1395,2020-07-15,13:44:25
49,1594795522,13.87,109.1,3550,146,260,8880A1,UIH,SGN,HVN1395,2304,A321,VN1395,2020-07-15,13:45:22
30,1594795584,13.81,109.14,5175,150,274,8880A1,UIH,SGN,HVN1395,2432,A321,VN1395,2020-07-15,13:46:24
32,1594795638,13.74,109.08,8875,208,290,8880A1,UIH,SGN,HVN1395,3008,A321,VN1395,2020-07-15,13:47:18
59,1594795698,13.67,109.04,11800,210,296,8880A1,UIH,SGN,HVN1395,2944,A321,VN1395,2020-07-15,13:48:18
1,1594795759,13.59,109.0,14100,207,317,8880A1,UIH,SGN,HVN1395,1088,A321,VN1395,2020-07-15,13:49:19
27,1594795823,13.5,108.95,16125,207,351,8880A1,UIH,SGN,HVN1395,3392,A321,VN1395,2020-07-15,13:50:23
38,1594795865,13.44,108.92,17700,207,359,8880A1,UIH,SGN,HVN1395,2304,A321,VN1395,2020-07-15,13:51:05
12,1594795940,13.33,108.86,20350,207,369,8880A1,UIH,SGN,HVN1395,1920,A321,VN1395,2020-07-15,13:52:20
37,1594796007,13.22,108.8,22150,207,387,8880A1,UIH,SGN,HVN1395,1664,A321,VN1395,2020-07-15,13:53:27
36,1594796061,13.14,108.76,23650,207,397,8880A1,UIH,SGN,HVN1395,1792,A321,VN1395,2020-07-15,13:54:21
47,1594796116,13.05,108.71,25825,207,381,8880A1,UIH,SGN,HVN1395,2176,A321,VN1395,2020-07-15,13:55:16
