timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594786757,13.95,109.05,0,295,0,888197,UIH,SGN,HVN7393,0,A21N,VN7393,2020-07-15,11:19:17
1594786817,13.95,109.05,0,180,0,888197,UIH,SGN,HVN7393,0,A21N,VN7393,2020-07-15,11:20:17
1594786877,13.95,109.05,0,180,0,888197,UIH,SGN,HVN7393,0,A21N,VN7393,2020-07-15,11:21:17
1594786941,13.95,109.05,0,180,0,888197,UIH,SGN,HVN7393,0,A21N,VN7393,2020-07-15,11:22:21
1594787001,13.95,109.05,0,180,0,888197,UIH,SGN,HVN7393,0,A21N,VN7393,2020-07-15,11:23:21
1594787061,13.95,109.05,0,180,0,888197,UIH,SGN,HVN7393,0,A21N,VN7393,2020-07-15,11:24:21
1594787121,13.95,109.05,0,180,0,888197,UIH,SGN,HVN7393,0,A21N,VN7393,2020-07-15,11:25:21
1594787177,13.95,109.05,0,180,0,888197,UIH,SGN,HVN7393,0,A21N,VN7393,2020-07-15,11:26:17
1594787235,13.95,109.05,0,180,0,888197,UIH,SGN,HVN7393,0,A21N,VN7393,2020-07-15,11:27:15
1594787296,13.95,109.05,0,180,0,888197,UIH,SGN,HVN7393,0,A21N,VN7393,2020-07-15,11:28:16
1594787359,13.95,109.05,0,180,0,888197,UIH,SGN,HVN7393,0,A21N,VN7393,2020-07-15,11:29:19
1594787419,13.95,109.05,0,180,0,888197,UIH,SGN,HVN7393,0,A21N,VN7393,2020-07-15,11:30:19
1594787484,13.95,109.05,0,180,0,888197,UIH,SGN,HVN7393,0,A21N,VN7393,2020-07-15,11:31:24
1594787545,13.95,109.05,0,180,0,888197,UIH,SGN,HVN7393,0,A21N,VN7393,2020-07-15,11:32:25
1594787609,13.95,109.05,0,180,0,888197,UIH,SGN,HVN7393,0,A21N,VN7393,2020-07-15,11:33:29
1594787669,13.95,109.05,0,180,0,888197,UIH,SGN,HVN7393,0,A21N,VN7393,2020-07-15,11:34:29
1594787730,13.95,109.05,0,180,0,888197,UIH,SGN,HVN7393,0,A21N,VN7393,2020-07-15,11:35:30
1594787789,13.95,109.05,0,295,0,888197,UIH,SGN,HVN7393,0,A21N,VN7393,2020-07-15,11:36:29
1594787848,13.95,109.05,0,180,0,888197,UIH,SGN,HVN7393,0,A21N,VN7393,2020-07-15,11:37:28
1594787908,13.95,109.05,0,89,0,888197,UIH,SGN,HVN7393,0,A21N,VN7393,2020-07-15,11:38:28
1594787968,13.95,109.05,0,180,0,888197,UIH,SGN,HVN7393,0,A21N,VN7393,2020-07-15,11:39:28
1594788023,13.95,109.05,0,180,0,888197,UIH,SGN,HVN7393,0,A21N,VN7393,2020-07-15,11:40:23
