timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594811976,25.09,121.24,0,116,0,899112,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-15,18:19:36
1594812037,25.09,121.24,0,140,13,899112,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-15,18:20:37
1594812090,25.09,121.24,0,216,10,899112,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-15,18:21:30
1594812111,25.09,121.24,0,31,0,899112,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-15,18:21:51
1594812210,25.09,121.24,0,31,0,899112,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-15,18:23:30
1594812390,25.09,121.24,0,230,23,899112,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-15,18:26:30
1594812562,25.08,121.23,0,230,17,899112,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-15,18:29:22
1594812738,25.07,121.22,0,137,24,899112,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-15,18:32:18
1594812809,25.07,121.23,0,137,15,899112,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-15,18:33:29
1594812835,25.07,121.23,0,140,22,899112,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-15,18:33:55
1594812930,25.07,121.23,0,47,22,899112,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-15,18:35:30
1594812963,25.07,121.24,0,50,23,899112,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-15,18:36:03
1594813094,25.08,121.25,0,47,17,899112,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-15,18:38:14
1594813160,25.08,121.25,0,50,21,899112,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-15,18:39:20
1594813178,25.08,121.25,0,47,16,899112,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-15,18:39:38
1594813353,25.08,121.25,0,50,11,899112,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-15,18:42:33
1594813467,25.08,121.25,0,135,2,899112,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-15,18:44:27
1594813727,25.08,121.25,0,219,12,899112,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-15,18:48:47
1594813832,25.05,121.21,1350,229,166,899112,TPE,SGN,CAL6879,1984,B744,CI6879,2020-07-15,18:50:32
1594813897,25.02,121.17,2800,239,200,899112,TPE,SGN,CAL6879,2048,B744,CI6879,2020-07-15,18:51:37
1594813958,25.0,121.1,4100,258,241,899112,TPE,SGN,CAL6879,1152,B744,CI6879,2020-07-15,18:52:38
1594814020,24.99,121.02,6175,255,260,899112,TPE,SGN,CAL6879,2112,B744,CI6879,2020-07-15,18:53:40
1594814084,24.97,120.94,8350,255,279,899112,TPE,SGN,CAL6879,1920,B744,CI6879,2020-07-15,18:54:44
1594814144,24.94,120.85,10275,235,295,899112,TPE,SGN,CAL6879,1664,B744,CI6879,2020-07-15,18:55:44
1594814208,24.88,120.77,11550,236,345,899112,TPE,SGN,CAL6879,1216,B744,CI6879,2020-07-15,18:56:48
1594814271,24.83,120.67,13150,236,387,899112,TPE,SGN,CAL6879,2176,B744,CI6879,2020-07-15,18:57:51
1594814326,24.77,120.57,15375,236,402,899112,TPE,SGN,CAL6879,2688,B744,CI6879,2020-07-15,18:58:46
1594814394,24.68,120.47,18000,215,419,899112,TPE,SGN,CAL6879,2176,B744,CI6879,2020-07-15,18:59:54
1594814452,24.59,120.4,19850,214,438,899112,TPE,SGN,CAL6879,1600,B744,CI6879,2020-07-15,19:00:52
1594814512,24.48,120.33,21725,206,450,899112,TPE,SGN,CAL6879,1792,B744,CI6879,2020-07-15,19:01:52
1594814575,24.35,120.29,23650,189,461,899112,TPE,SGN,CAL6879,1536,B744,CI6879,2020-07-15,19:02:55
1594814635,24.23,120.27,25200,189,475,899112,TPE,SGN,CAL6879,1408,B744,CI6879,2020-07-15,19:03:55
1594814698,24.08,120.24,26725,189,490,899112,TPE,SGN,CAL6879,1920,B744,CI6879,2020-07-15,19:04:58
1594814761,23.94,120.21,28150,190,500,899112,TPE,SGN,CAL6879,1152,B744,CI6879,2020-07-15,19:06:01
1594814825,23.8,120.19,29675,189,506,899112,TPE,SGN,CAL6879,1728,B744,CI6879,2020-07-15,19:07:05
1594814884,23.66,120.16,30000,189,508,899112,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-15,19:08:04
1594814941,23.53,120.13,31400,189,505,899112,TPE,SGN,CAL6879,1472,B744,CI6879,2020-07-15,19:09:01
1594815002,23.38,120.11,32025,189,510,899112,TPE,SGN,CAL6879,-64,B744,CI6879,2020-07-15,19:10:02
1594815063,23.24,120.08,32000,189,509,899112,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-15,19:11:03
1594815118,23.11,120.06,32000,184,507,899112,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-15,19:11:58
1594815176,22.98,120.06,32000,181,505,899112,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-15,19:12:56
1594815238,22.83,120.05,32000,181,506,899112,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-15,19:13:58
1594815300,22.69,120.05,32000,181,509,899112,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-15,19:15:00
1594815358,22.55,120.05,32000,181,509,899112,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-15,19:15:58
1594815415,22.41,120.05,32000,181,505,899112,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-15,19:16:55
1594815483,22.26,120.04,32000,181,504,899112,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-15,19:18:03
1594815539,22.13,120.04,32000,181,503,899112,TPE,SGN,CAL6879,-64,B744,CI6879,2020-07-15,19:18:59
1594815599,21.99,120.03,32000,186,505,899112,TPE,SGN,CAL6879,64,B744,CI6879,2020-07-15,19:19:59
