,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1594820614,21.22,105.8,0,30,0,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-15,20:43:34
97,1594820664,21.22,105.8,0,271,0,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-15,20:44:24
125,1594820719,21.22,105.8,0,89,0,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-15,20:45:19
94,1594820780,21.22,105.8,0,241,0,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-15,20:46:20
26,1594820845,21.22,105.8,0,241,0,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-15,20:47:25
146,1594820901,21.22,105.8,0,271,0,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-15,20:48:21
140,1594820977,21.22,105.8,0,196,9,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-15,20:49:37
64,1594821036,21.22,105.8,0,284,2,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-15,20:50:36
47,1594821105,21.22,105.8,0,180,0,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-15,20:51:45
44,1594821165,21.22,105.8,0,180,0,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-15,20:52:45
32,1594821221,21.22,105.8,0,273,0,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-15,20:53:41
52,1594821295,21.22,105.8,0,303,29,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-15,20:54:55
17,1594821350,21.22,105.8,0,286,21,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-15,20:55:50
65,1594821415,21.22,105.79,0,286,19,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-15,20:56:55
76,1594821473,21.22,105.79,0,76,0,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-15,20:57:53
95,1594821525,21.22,105.79,0,76,0,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-15,20:58:45
138,1594821587,21.22,105.79,0,286,20,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-15,20:59:47
57,1594821636,21.22,105.79,0,180,0,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-15,21:00:36
83,1594821691,21.22,105.79,0,180,0,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-15,21:01:31
91,1594821752,21.22,105.79,0,180,0,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-15,21:02:32
41,1594821811,21.22,105.79,0,180,0,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-15,21:03:31
92,1594821866,21.22,105.79,0,180,0,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-15,21:04:26
120,1594821947,21.22,105.79,0,180,0,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-15,21:05:47
105,1594822012,21.22,105.79,0,293,0,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-15,21:06:52
69,1594822073,21.22,105.79,0,180,0,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-15,21:07:53
74,1594822132,21.22,105.79,0,180,0,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-15,21:08:52
85,1594822192,21.22,105.79,0,302,0,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-15,21:09:52
46,1594822252,21.22,105.79,0,245,0,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-15,21:10:52
61,1594822308,21.22,105.79,0,64,0,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-15,21:11:48
102,1594822384,21.22,105.79,0,64,0,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-15,21:13:04
31,1594822438,21.22,105.79,0,64,0,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-15,21:13:58
86,1594822500,21.22,105.79,0,34,0,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-15,21:15:00
72,1594822558,21.22,105.79,0,284,0,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-15,21:15:58
68,1594822619,21.22,105.79,0,34,0,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-15,21:16:59
119,1594822678,21.22,105.79,0,284,0,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-15,21:17:58
37,1594822733,21.22,105.79,0,14,24,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-15,21:18:53
89,1594822798,21.22,105.79,0,101,2,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-15,21:19:58
22,1594822850,21.22,105.8,275,107,151,888044,HAN,SGN,PIC789,128,A320,BL789,2020-07-15,21:20:50
60,1594822909,21.21,105.85,1900,110,189,888044,HAN,SGN,PIC789,1152,A320,BL789,2020-07-15,21:21:49
127,1594822967,21.19,105.91,3775,126,239,888044,HAN,SGN,PIC789,1472,A320,BL789,2020-07-15,21:22:47
136,1594823028,21.12,105.93,5950,166,284,888044,HAN,SGN,PIC789,1024,A320,BL789,2020-07-15,21:23:48
144,1594823082,21.04,105.95,7425,165,336,888044,HAN,SGN,PIC789,2432,A320,BL789,2020-07-15,21:24:42
115,1594823143,20.94,105.98,10150,165,346,888044,HAN,SGN,PIC789,2880,A320,BL789,2020-07-15,21:25:43
111,1594823211,20.84,106.01,12650,165,363,888044,HAN,SGN,PIC789,1856,A320,BL789,2020-07-15,21:26:51
126,1594823269,20.74,106.04,14700,165,372,888044,HAN,SGN,PIC789,1664,A320,BL789,2020-07-15,21:27:49
101,1594823326,20.64,106.06,16475,165,383,888044,HAN,SGN,PIC789,1792,A320,BL789,2020-07-15,21:28:46
71,1594823390,20.53,106.09,18250,170,396,888044,HAN,SGN,PIC789,1792,A320,BL789,2020-07-15,21:29:50
42,1594823453,20.41,106.11,19750,170,412,888044,HAN,SGN,PIC789,1216,A320,BL789,2020-07-15,21:30:53
73,1594823513,20.3,106.16,21125,154,424,888044,HAN,SGN,PIC789,1216,A320,BL789,2020-07-15,21:31:53
104,1594823574,20.2,106.21,22525,154,432,888044,HAN,SGN,PIC789,1216,A320,BL789,2020-07-15,21:32:54
70,1594823626,20.1,106.26,23900,154,428,888044,HAN,SGN,PIC789,1088,A320,BL789,2020-07-15,21:33:46
20,1594823689,19.98,106.32,24925,154,441,888044,HAN,SGN,PIC789,1024,A320,BL789,2020-07-15,21:34:49
134,1594823750,19.87,106.38,26075,154,445,888044,HAN,SGN,PIC789,1216,A320,BL789,2020-07-15,21:35:50
25,1594823811,19.76,106.43,27000,154,451,888044,HAN,SGN,PIC789,832,A320,BL789,2020-07-15,21:36:51
145,1594823881,19.62,106.5,28150,154,457,888044,HAN,SGN,PIC789,896,A320,BL789,2020-07-15,21:38:01
108,1594823931,19.53,106.55,28925,154,459,888044,HAN,SGN,PIC789,960,A320,BL789,2020-07-15,21:38:51
75,1594823999,19.4,106.61,30225,154,457,888044,HAN,SGN,PIC789,640,A320,BL789,2020-07-15,21:39:59
18,1594824037,19.32,106.65,30525,154,466,888044,HAN,SGN,PIC789,448,A320,BL789,2020-07-15,21:40:37
116,1594824114,19.17,106.72,32625,156,444,888044,HAN,SGN,PIC789,3008,A320,BL789,2020-07-15,21:41:54
58,1594824178,19.06,106.77,34250,156,427,888044,HAN,SGN,PIC789,1152,A320,BL789,2020-07-15,21:42:58
62,1594824237,18.95,106.82,35375,156,421,888044,HAN,SGN,PIC789,896,A320,BL789,2020-07-15,21:43:57
106,1594824297,18.84,106.87,35750,156,434,888044,HAN,SGN,PIC789,768,A320,BL789,2020-07-15,21:44:57
35,1594824351,18.74,106.92,36025,156,439,888044,HAN,SGN,PIC789,-128,A320,BL789,2020-07-15,21:45:51
