,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1594788194,18.63,105.76,5200,128,273,888159,VII,SGN,VJC217,1792,A21N,VJ217,2020-07-15,11:43:14
41,1594788252,18.57,105.81,7850,139,287,888159,VII,SGN,VJC217,2496,A21N,VJ217,2020-07-15,11:44:12
99,1594788303,18.52,105.86,10075,139,296,888159,VII,SGN,VJC217,2560,A21N,VJ217,2020-07-15,11:45:03
65,1594788376,18.46,105.92,10075,139,296,888159,VII,SGN,VJC217,2560,A21N,VJ217,2020-07-15,11:46:16
61,1594788421,18.37,105.99,12225,139,407,888159,VII,SGN,VJC217,1472,A21N,VJ217,2020-07-15,11:47:01
20,1594788480,18.28,106.07,14050,139,419,888159,VII,SGN,VJC217,2112,A21N,VJ217,2020-07-15,11:48:00
91,1594788556,18.19,106.15,14050,139,419,888159,VII,SGN,VJC217,2112,A21N,VJ217,2020-07-15,11:49:16
98,1594788618,18.07,106.25,18075,139,437,888159,VII,SGN,VJC217,1280,A21N,VJ217,2020-07-15,11:50:18
82,1594788680,17.99,106.32,18075,139,437,888159,VII,SGN,VJC217,1280,A21N,VJ217,2020-07-15,11:51:20
56,1594788748,17.9,106.41,18750,140,440,888159,VII,SGN,VJC217,2368,A21N,VJ217,2020-07-15,11:52:28
3,1594788808,17.86,106.35,20100,177,440,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-07-15,11:53:28
77,1594788868,17.66,106.52,21150,178,460,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-07-15,11:54:28
43,1594788913,17.59,106.67,23325,140,481,888159,VII,SGN,VJC217,512,A21N,VJ217,2020-07-15,11:55:13
0,1594788990,17.46,106.79,24425,140,487,888159,VII,SGN,VJC217,448,A21N,VJ217,2020-07-15,11:56:30
35,1594789049,17.35,106.88,25425,140,487,888159,VII,SGN,VJC217,1024,A21N,VJ217,2020-07-15,11:57:29
25,1594789108,17.25,106.97,26625,140,481,888159,VII,SGN,VJC217,1792,A21N,VJ217,2020-07-15,11:58:28
16,1594789163,17.16,107.05,27650,140,478,888159,VII,SGN,VJC217,1024,A21N,VJ217,2020-07-15,11:59:23
59,1594789230,17.04,107.15,28000,140,478,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-07-15,12:00:30
71,1594789291,16.94,107.24,28000,140,466,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-07-15,12:01:31
90,1594789350,16.84,107.32,28000,140,467,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-07-15,12:02:30
67,1594789412,16.74,107.41,28450,135,470,888159,VII,SGN,VJC217,704,A21N,VJ217,2020-07-15,12:03:32
66,1594789473,16.65,107.52,29400,132,475,888159,VII,SGN,VJC217,1024,A21N,VJ217,2020-07-15,12:04:33
51,1594789529,16.57,107.61,30575,132,470,888159,VII,SGN,VJC217,1280,A21N,VJ217,2020-07-15,12:05:29
72,1594789595,16.47,107.72,32250,132,458,888159,VII,SGN,VJC217,1280,A21N,VJ217,2020-07-15,12:06:35
69,1594789656,16.38,107.82,33300,132,459,888159,VII,SGN,VJC217,896,A21N,VJ217,2020-07-15,12:07:36
68,1594789718,16.3,107.92,34000,132,453,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-07-15,12:08:38
21,1594789786,16.2,108.03,34575,132,453,888159,VII,SGN,VJC217,1152,A21N,VJ217,2020-07-15,12:09:46
70,1594789846,16.11,108.13,35525,137,456,888159,VII,SGN,VJC217,960,A21N,VJ217,2020-07-15,12:10:46
23,1594789906,16.0,108.19,36000,164,463,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-07-15,12:11:46
7,1594789963,15.88,108.19,36000,181,471,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-07-15,12:12:43
27,1594790023,15.75,108.19,36000,181,469,888159,VII,SGN,VJC217,-64,A21N,VJ217,2020-07-15,12:13:43
94,1594790089,15.6,108.19,35975,181,469,888159,VII,SGN,VJC217,-64,A21N,VJ217,2020-07-15,12:14:49
36,1594790144,15.48,108.19,36000,181,469,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-07-15,12:15:44
62,1594790204,15.35,108.18,36000,181,469,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-07-15,12:16:44
88,1594790264,15.22,108.18,36000,181,470,888159,VII,SGN,VJC217,-64,A21N,VJ217,2020-07-15,12:17:44
74,1594790325,15.09,108.18,36000,181,471,888159,VII,SGN,VJC217,64,A21N,VJ217,2020-07-15,12:18:45
40,1594790381,14.97,108.17,36025,181,472,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-07-15,12:19:41
6,1594790442,14.83,108.17,36000,181,472,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-07-15,12:20:42
29,1594790510,14.69,108.17,35975,181,475,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-07-15,12:21:50
26,1594790566,14.56,108.17,35975,181,477,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-07-15,12:22:46
4,1594790621,14.44,108.16,36025,181,481,888159,VII,SGN,VJC217,64,A21N,VJ217,2020-07-15,12:23:41
81,1594790684,14.3,108.16,36025,181,482,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-07-15,12:24:44
