,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1594776927,15.34,108.7,2925,212,216,888184,VCL,SGN,HVN7465,1664,A21N,VN7465,2020-07-15,08:35:27
43,1594776985,15.29,108.67,5800,212,237,888184,VCL,SGN,HVN7465,2752,A21N,VN7465,2020-07-15,08:36:25
16,1594777030,15.25,108.64,8075,213,250,888184,VCL,SGN,HVN7465,2496,A21N,VN7465,2020-07-15,08:37:10
10,1594777099,15.17,108.59,10500,213,306,888184,VCL,SGN,HVN7465,1152,A21N,VN7465,2020-07-15,08:38:19
13,1594777160,15.08,108.55,11675,204,374,888184,VCL,SGN,HVN7465,2752,A21N,VN7465,2020-07-15,08:39:20
36,1594777217,14.99,108.5,14225,205,382,888184,VCL,SGN,HVN7465,2304,A21N,VN7465,2020-07-15,08:40:17
48,1594777275,14.9,108.46,16500,205,394,888184,VCL,SGN,HVN7465,2560,A21N,VN7465,2020-07-15,08:41:15
24,1594777340,14.79,108.4,18950,205,400,888184,VCL,SGN,HVN7465,1920,A21N,VN7465,2020-07-15,08:42:20
15,1594777397,14.69,108.36,20600,205,414,888184,VCL,SGN,HVN7465,1536,A21N,VN7465,2020-07-15,08:43:17
49,1594777460,14.57,108.33,21850,188,433,888184,VCL,SGN,HVN7465,448,A21N,VN7465,2020-07-15,08:44:20
54,1594777521,14.45,108.31,22675,188,460,888184,VCL,SGN,HVN7465,1280,A21N,VN7465,2020-07-15,08:45:21
37,1594777577,14.33,108.29,23725,188,469,888184,VCL,SGN,HVN7465,896,A21N,VN7465,2020-07-15,08:46:17
52,1594777623,14.23,108.28,24525,188,476,888184,VCL,SGN,HVN7465,1088,A21N,VN7465,2020-07-15,08:47:03
41,1594777704,14.05,108.25,25700,188,488,888184,VCL,SGN,HVN7465,448,A21N,VN7465,2020-07-15,08:48:24
2,1594777766,13.91,108.23,26925,188,488,888184,VCL,SGN,HVN7465,1344,A21N,VN7465,2020-07-15,08:49:26
12,1594777816,13.8,108.21,28100,188,486,888184,VCL,SGN,HVN7465,1536,A21N,VN7465,2020-07-15,08:50:16
22,1594777885,13.65,108.19,29725,188,481,888184,VCL,SGN,HVN7465,1280,A21N,VN7465,2020-07-15,08:51:25
42,1594777938,13.53,108.17,30800,188,481,888184,VCL,SGN,HVN7465,896,A21N,VN7465,2020-07-15,08:52:18
46,1594778002,13.39,108.15,31850,188,485,888184,VCL,SGN,HVN7465,1024,A21N,VN7465,2020-07-15,08:53:22
9,1594778065,13.24,108.14,32000,181,480,888184,VCL,SGN,HVN7465,64,A21N,VN7465,2020-07-15,08:54:25
55,1594778129,13.1,108.13,32000,181,484,888184,VCL,SGN,HVN7465,0,A21N,VN7465,2020-07-15,08:55:29
4,1594778188,12.97,108.13,32025,181,484,888184,VCL,SGN,HVN7465,0,A21N,VN7465,2020-07-15,08:56:28
11,1594778246,12.84,108.13,32025,181,482,888184,VCL,SGN,HVN7465,0,A21N,VN7465,2020-07-15,08:57:26
58,1594778301,12.72,108.12,32025,181,480,888184,VCL,SGN,HVN7465,0,A21N,VN7465,2020-07-15,08:58:21
6,1594778356,12.6,108.12,32000,181,478,888184,VCL,SGN,HVN7465,0,A21N,VN7465,2020-07-15,08:59:16
35,1594778419,12.45,108.1,31950,202,485,888184,VCL,SGN,HVN7465,64,A21N,VN7465,2020-07-15,09:00:19
33,1594778476,12.34,108.05,32000,205,486,888184,VCL,SGN,HVN7465,64,A21N,VN7465,2020-07-15,09:01:16
20,1594778522,12.25,108.0,32000,205,484,888184,VCL,SGN,HVN7465,-64,A21N,VN7465,2020-07-15,09:02:02
29,1594778597,12.1,107.92,31850,206,445,888184,VCL,SGN,HVN7465,-256,A21N,VN7465,2020-07-15,09:03:17
39,1594778649,12.0,107.88,29275,205,453,888184,VCL,SGN,HVN7465,-2880,A21N,VN7465,2020-07-15,09:04:09
17,1594778704,11.9,107.83,27525,205,459,888184,VCL,SGN,HVN7465,-1024,A21N,VN7465,2020-07-15,09:05:04
47,1594778770,11.77,107.76,26000,206,463,888184,VCL,SGN,HVN7465,-1408,A21N,VN7465,2020-07-15,09:06:10
5,1594778821,11.67,107.72,24050,205,450,888184,VCL,SGN,HVN7465,-2432,A21N,VN7465,2020-07-15,09:07:01
3,1594778877,11.57,107.66,21800,205,431,888184,VCL,SGN,HVN7465,-2304,A21N,VN7465,2020-07-15,09:07:57
28,1594778945,11.45,107.61,19200,205,408,888184,VCL,SGN,HVN7465,-2240,A21N,VN7465,2020-07-15,09:09:05
59,1594779006,11.35,107.56,17100,205,388,888184,VCL,SGN,HVN7465,-2176,A21N,VN7465,2020-07-15,09:10:06
57,1594779063,11.26,107.51,15075,205,375,888184,VCL,SGN,HVN7465,-2112,A21N,VN7465,2020-07-15,09:11:03
0,1594779120,11.17,107.47,13125,205,361,888184,VCL,SGN,HVN7465,-1984,A21N,VN7465,2020-07-15,09:12:00
45,1594779187,11.08,107.42,11700,205,326,888184,VCL,SGN,HVN7465,-768,A21N,VN7465,2020-07-15,09:13:07
21,1594779247,11.01,107.37,10950,246,297,888184,VCL,SGN,HVN7465,-832,A21N,VN7465,2020-07-15,09:14:07
26,1594779313,10.98,107.28,9925,253,282,888184,VCL,SGN,HVN7465,-704,A21N,VN7465,2020-07-15,09:15:13
19,1594779376,10.93,107.23,9175,171,257,888184,VCL,SGN,HVN7465,0,A21N,VN7465,2020-07-15,09:16:16
31,1594779434,10.87,107.24,8525,178,259,888184,VCL,SGN,HVN7465,-768,A21N,VN7465,2020-07-15,09:17:14
1,1594779501,10.79,107.23,7725,207,252,888184,VCL,SGN,HVN7465,-704,A21N,VN7465,2020-07-15,09:18:21
34,1594779560,10.78,107.17,6975,288,255,888184,VCL,SGN,HVN7465,-896,A21N,VN7465,2020-07-15,09:19:20
53,1594779618,10.8,107.1,6325,289,227,888184,VCL,SGN,HVN7465,-512,A21N,VN7465,2020-07-15,09:20:18
27,1594779678,10.82,107.04,5575,290,212,888184,VCL,SGN,HVN7465,-768,A21N,VN7465,2020-07-15,09:21:18
40,1594779738,10.84,106.99,4775,290,210,888184,VCL,SGN,HVN7465,-768,A21N,VN7465,2020-07-15,09:22:18
51,1594779792,10.86,106.94,4050,290,211,888184,VCL,SGN,HVN7465,-832,A21N,VN7465,2020-07-15,09:23:12
44,1594779853,10.87,106.88,3275,277,202,888184,VCL,SGN,HVN7465,-640,A21N,VN7465,2020-07-15,09:24:13
14,1594779914,10.88,106.82,2725,275,202,888184,VCL,SGN,HVN7465,-576,A21N,VN7465,2020-07-15,09:25:14
18,1594779974,10.86,106.77,2225,249,170,888184,VCL,SGN,HVN7465,-768,A21N,VN7465,2020-07-15,09:26:14
50,1594780042,10.85,106.73,1350,249,136,888184,VCL,SGN,HVN7465,-512,A21N,VN7465,2020-07-15,09:27:22
56,1594780106,10.83,106.69,625,249,130,888184,VCL,SGN,HVN7465,-640,A21N,VN7465,2020-07-15,09:28:26
32,1594780162,10.82,106.66,150,249,111,888184,VCL,SGN,HVN7465,-64,A21N,VN7465,2020-07-15,09:29:22
8,1594780215,10.82,106.65,0,213,19,888184,VCL,SGN,HVN7465,0,A21N,VN7465,2020-07-15,09:30:15
30,1594780263,10.81,106.65,0,70,16,888184,VCL,SGN,HVN7465,0,A21N,VN7465,2020-07-15,09:31:03
38,1594780341,10.81,106.66,0,160,10,888184,VCL,SGN,HVN7465,0,A21N,VN7465,2020-07-15,09:32:21
7,1594780385,10.81,106.66,0,180,0,888184,VCL,SGN,HVN7465,0,A21N,VN7465,2020-07-15,09:33:05
