timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594755072,22.3,113.92,0,180,0,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,02:31:12
1594755133,22.3,113.92,0,115,0,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,02:32:13
1594755193,22.3,113.92,0,180,0,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,02:33:13
1594755254,22.3,113.92,0,180,0,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,02:34:14
1594755318,22.3,113.92,0,180,0,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,02:35:18
1594755369,22.3,113.92,0,340,2,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,02:36:09
1594755433,22.3,113.92,0,2,9,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,02:37:13
1594755493,22.3,113.92,0,70,2,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,02:38:13
1594755554,22.3,113.92,0,180,0,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,02:39:14
1594755603,22.3,113.92,0,180,0,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,02:40:03
1594755668,22.3,113.92,0,180,0,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,02:41:08
1594755723,22.3,113.92,0,180,0,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,02:42:03
1594755784,22.3,113.93,0,70,23,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,02:43:04
1594755844,22.3,113.93,0,340,21,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,02:44:04
1594755904,22.3,113.93,0,70,23,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,02:45:04
1594755962,22.3,113.93,0,271,0,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,02:46:02
1594756016,22.31,113.93,0,278,23,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,02:46:56
1594756083,22.3,113.91,0,250,150,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,02:48:03
1594756131,22.29,113.87,1975,250,150,4CAF9F,HKG,SGN,AHK561,2240,A333,LD561,2020-07-15,02:48:51
1594756188,22.27,113.83,2875,250,216,4CAF9F,HKG,SGN,AHK561,832,A333,LD561,2020-07-15,02:49:48
1594756257,22.22,113.78,4975,170,263,4CAF9F,HKG,SGN,AHK561,1920,A333,LD561,2020-07-15,02:50:57
1594756308,22.16,113.79,6950,171,278,4CAF9F,HKG,SGN,AHK561,2496,A333,LD561,2020-07-15,02:51:48
1594756375,22.07,113.81,9750,155,289,4CAF9F,HKG,SGN,AHK561,3008,A333,LD561,2020-07-15,02:52:55
1594756439,21.99,113.85,12100,173,300,4CAF9F,HKG,SGN,AHK561,2240,A333,LD561,2020-07-15,02:53:59
1594756503,21.9,113.86,14000,172,322,4CAF9F,HKG,SGN,AHK561,1984,A333,LD561,2020-07-15,02:55:03
1594756564,21.81,113.87,15550,172,346,4CAF9F,HKG,SGN,AHK561,768,A333,LD561,2020-07-15,02:56:04
1594756627,21.7,113.89,16325,172,393,4CAF9F,HKG,SGN,AHK561,896,A333,LD561,2020-07-15,02:57:07
1594756694,21.57,113.91,18025,172,408,4CAF9F,HKG,SGN,AHK561,1408,A333,LD561,2020-07-15,02:58:14
1594756759,21.45,113.92,19625,172,419,4CAF9F,HKG,SGN,AHK561,1728,A333,LD561,2020-07-15,02:59:19
1594756822,21.33,113.94,21325,172,421,4CAF9F,HKG,SGN,AHK561,1728,A333,LD561,2020-07-15,03:00:22
1594756878,21.22,113.93,22375,189,433,4CAF9F,HKG,SGN,AHK561,1088,A333,LD561,2020-07-15,03:01:18
1594756944,21.09,113.91,23700,189,438,4CAF9F,HKG,SGN,AHK561,1216,A333,LD561,2020-07-15,03:02:24
1594757004,20.97,113.89,24800,189,445,4CAF9F,HKG,SGN,AHK561,1216,A333,LD561,2020-07-15,03:03:24
1594757065,20.86,113.84,25300,216,444,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:04:25
1594757125,20.78,113.78,25300,216,444,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:05:25
1594757185,20.69,113.71,25300,216,444,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:06:25
1594757241,20.49,113.79,27875,209,463,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:07:21
1594757301,20.38,113.75,28275,217,469,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:08:21
1594757361,20.29,113.68,28275,217,469,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:09:21
1594757421,20.2,113.61,28275,217,469,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:10:21
1594757481,20.11,113.53,28275,217,469,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:11:21
1594757529,20.04,113.48,28275,217,469,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:12:09
1594757601,19.92,113.38,28275,217,469,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:13:21
1594757661,19.82,113.3,28275,217,469,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:14:21
1594757709,19.73,113.23,28275,217,469,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:15:09
1594757781,19.61,113.13,28275,217,469,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:16:21
1594757841,19.5,113.05,28275,217,469,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:17:21
1594757889,19.42,112.98,28275,217,469,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:18:09
1594757949,19.32,112.9,28275,217,469,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:19:09
1594758009,19.21,112.81,28275,217,469,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:20:09
1594758069,19.11,112.73,28275,217,469,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:21:09
1594758129,19.0,112.65,28275,217,469,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:22:09
1594758189,18.9,112.57,28275,217,469,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:23:09
1594758237,18.82,112.5,28275,217,469,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:23:57
1594758309,18.69,112.4,28275,217,469,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:25:09
1594758357,18.61,112.34,28275,216,469,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:25:57
1594758417,18.5,112.25,28275,216,469,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:26:57
1594758477,18.4,112.17,28275,216,469,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:27:57
1594758537,18.29,112.09,28275,216,469,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:28:57
1594758597,18.19,112.01,28275,216,469,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:29:57
1594758657,18.08,111.93,28275,216,469,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:30:57
1594758717,17.98,111.85,28275,216,469,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:31:57
1594758789,17.85,111.76,28275,216,469,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:33:09
1594758849,17.74,111.68,28275,216,469,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:34:09
1594758909,17.64,111.59,28275,216,469,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:35:09
1594758969,17.53,111.51,28275,216,469,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:36:09
1594759017,17.45,111.45,28275,216,469,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:36:57
1594759077,17.34,111.37,28275,216,469,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:37:57
1594759137,17.24,111.29,28275,216,469,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:38:57
1594759197,17.13,111.21,28275,216,469,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:39:57
1594759257,17.03,111.13,28275,216,469,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:40:57
1594759329,16.9,111.03,28275,216,469,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:42:09
1594759377,16.82,110.97,28275,216,469,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:42:57
1594759437,16.71,110.89,28275,216,469,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:43:57
1594759497,16.61,110.81,28275,216,469,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:44:57
1594759556,15.81,111.38,35000,215,503,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:45:56
1594759629,15.69,111.28,35000,224,503,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:47:09
1594759677,15.62,111.21,35000,224,503,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:47:57
1594759737,15.54,111.13,35000,224,503,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:48:57
1594759797,15.45,111.04,35000,224,503,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:49:57
1594759857,15.37,110.96,35000,224,503,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:50:57
1594759917,15.27,110.86,35000,224,503,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:51:57
1594759970,15.02,110.8,35000,216,501,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:52:50
1594760042,14.89,110.7,35000,216,500,4CAF9F,HKG,SGN,AHK561,64,A333,LD561,2020-07-15,03:54:02
1594760095,14.79,110.62,35000,216,497,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:54:55
1594760149,14.69,110.54,35000,216,498,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:55:49
1594760216,14.56,110.45,35000,216,498,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:56:56
1594760272,14.46,110.37,35000,216,495,4CAF9F,HKG,SGN,AHK561,64,A333,LD561,2020-07-15,03:57:52
1594760329,14.37,110.29,35000,226,494,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:58:49
1594760387,14.25,110.21,35000,216,493,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,03:59:47
1594760450,14.13,110.12,35000,216,493,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,04:00:50
1594760505,14.04,110.05,35000,227,493,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,04:01:45
1594760564,13.92,109.97,35000,211,492,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,04:02:44
1594760627,13.8,109.89,35000,212,492,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,04:03:47
1594760683,13.69,109.82,35000,212,488,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,04:04:43
1594760742,13.58,109.75,35000,212,488,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,04:05:42
1594760808,13.45,109.67,35000,212,491,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,04:06:48
1594760864,13.34,109.6,35000,212,489,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,04:07:44
1594760927,13.22,109.52,35000,212,490,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,04:08:47
1594760995,13.09,109.44,35000,212,488,4CAF9F,HKG,SGN,AHK561,64,A333,LD561,2020-07-15,04:09:55
1594761049,12.98,109.37,35000,212,486,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,04:10:49
1594761112,12.86,109.29,35000,212,487,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,04:11:52
1594761167,12.76,109.23,35000,212,486,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,04:12:47
1594761234,12.63,109.15,35000,211,485,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,04:13:54
1594761297,12.51,109.07,35000,211,486,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,04:14:57
1594761352,12.4,109.0,35000,211,486,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,04:15:52
1594761411,12.29,108.93,35000,211,486,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,04:16:51
1594761464,12.19,108.87,34700,214,490,4CAF9F,HKG,SGN,AHK561,-1152,A333,LD561,2020-07-15,04:17:44
1594761526,12.1,108.76,33675,231,496,4CAF9F,HKG,SGN,AHK561,-1088,A333,LD561,2020-07-15,04:18:46
1594761577,12.05,108.67,33675,239,496,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,04:19:37
1594761645,11.93,108.54,30375,231,478,4CAF9F,HKG,SGN,AHK561,-1920,A333,LD561,2020-07-15,04:20:45
1594761710,11.84,108.43,28550,231,458,4CAF9F,HKG,SGN,AHK561,-1728,A333,LD561,2020-07-15,04:21:50
1594761765,11.77,108.34,27050,231,442,4CAF9F,HKG,SGN,AHK561,-1728,A333,LD561,2020-07-15,04:22:45
1594761828,11.69,108.24,25550,231,425,4CAF9F,HKG,SGN,AHK561,-1472,A333,LD561,2020-07-15,04:23:48
1594761883,11.62,108.15,24075,231,420,4CAF9F,HKG,SGN,AHK561,-1728,A333,LD561,2020-07-15,04:24:43
1594761949,11.54,108.05,22350,231,416,4CAF9F,HKG,SGN,AHK561,-1664,A333,LD561,2020-07-15,04:25:49
1594762004,11.47,107.97,20875,231,413,4CAF9F,HKG,SGN,AHK561,-1792,A333,LD561,2020-07-15,04:26:44
1594762064,11.4,107.88,19250,231,413,4CAF9F,HKG,SGN,AHK561,-1728,A333,LD561,2020-07-15,04:27:44
1594762126,11.33,107.78,17325,231,404,4CAF9F,HKG,SGN,AHK561,-1600,A333,LD561,2020-07-15,04:28:46
1594762179,11.28,107.7,16100,245,385,4CAF9F,HKG,SGN,AHK561,-1472,A333,LD561,2020-07-15,04:29:39
1594762240,11.24,107.6,14675,245,366,4CAF9F,HKG,SGN,AHK561,-1536,A333,LD561,2020-07-15,04:30:40
1594762296,11.2,107.51,13250,245,356,4CAF9F,HKG,SGN,AHK561,-1792,A333,LD561,2020-07-15,04:31:36
1594762355,11.16,107.42,11725,245,348,4CAF9F,HKG,SGN,AHK561,-1728,A333,LD561,2020-07-15,04:32:35
1594762414,11.12,107.34,10775,244,325,4CAF9F,HKG,SGN,AHK561,-512,A333,LD561,2020-07-15,04:33:34
1594762481,11.08,107.25,9650,244,296,4CAF9F,HKG,SGN,AHK561,-1856,A333,LD561,2020-07-15,04:34:41
1594762545,11.04,107.17,7525,244,285,4CAF9F,HKG,SGN,AHK561,-2240,A333,LD561,2020-07-15,04:35:45
1594762609,11.0,107.1,6375,244,272,4CAF9F,HKG,SGN,AHK561,-1088,A333,LD561,2020-07-15,04:36:49
1594762668,10.97,107.03,5275,244,266,4CAF9F,HKG,SGN,AHK561,-512,A333,LD561,2020-07-15,04:37:48
1594762726,10.94,106.97,4475,244,250,4CAF9F,HKG,SGN,AHK561,-1152,A333,LD561,2020-07-15,04:38:46
1594762779,10.92,106.91,3725,250,240,4CAF9F,HKG,SGN,AHK561,-768,A333,LD561,2020-07-15,04:39:39
1594762842,10.89,106.85,3150,249,207,4CAF9F,HKG,SGN,AHK561,-512,A333,LD561,2020-07-15,04:40:42
1594762906,10.87,106.8,2525,249,176,4CAF9F,HKG,SGN,AHK561,-1088,A333,LD561,2020-07-15,04:41:46
1594762960,10.86,106.76,1925,248,167,4CAF9F,HKG,SGN,AHK561,-704,A333,LD561,2020-07-15,04:42:40
1594763019,10.84,106.72,1175,249,137,4CAF9F,HKG,SGN,AHK561,-704,A333,LD561,2020-07-15,04:43:39
1594763085,10.83,106.67,325,248,147,4CAF9F,HKG,SGN,AHK561,-768,A333,LD561,2020-07-15,04:44:45
1594763144,10.82,106.65,0,233,19,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,04:45:44
1594763204,10.81,106.65,0,90,26,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,04:46:44
1594763263,10.82,106.65,0,70,17,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,04:47:43
1594763310,10.82,106.66,0,73,15,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,04:48:30
1594763385,10.82,106.66,0,95,9,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,04:49:45
1594763423,10.82,106.66,0,95,2,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-07-15,04:50:23
