timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594788025,10.16,104.0,0,185,10,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-15,11:40:25
1594788085,10.17,104.0,0,275,2,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-15,11:41:25
1594788136,10.17,104.0,0,77,0,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-15,11:42:16
1594788200,10.17,104.0,0,283,0,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-15,11:43:20
1594788255,10.17,104.0,0,275,26,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-15,11:44:15
1594788314,10.17,104.0,0,95,16,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-15,11:45:14
1594788372,10.17,104.0,0,95,16,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-15,11:46:12
1594788442,10.17,104.01,0,95,16,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-15,11:47:22
1594788558,10.17,103.97,1700,275,161,88819D,PQC,SGN,BAV1522,1472,A320,QH1522,2020-07-15,11:49:18
1594788622,10.18,103.9,3750,262,237,88819D,PQC,SGN,BAV1522,3584,A320,QH1522,2020-07-15,11:50:22
1594788685,10.12,103.87,7350,184,265,88819D,PQC,SGN,BAV1522,3648,A320,QH1522,2020-07-15,11:51:25
1594788746,10.06,103.91,10025,98,296,88819D,PQC,SGN,BAV1522,2048,A320,QH1522,2020-07-15,11:52:26
1594788810,10.05,104.01,11350,95,369,88819D,PQC,SGN,BAV1522,1216,A320,QH1522,2020-07-15,11:53:30
1594788870,10.04,104.11,13750,95,385,88819D,PQC,SGN,BAV1522,2816,A320,QH1522,2020-07-15,11:54:30
1594788927,10.03,104.22,16000,95,395,88819D,PQC,SGN,BAV1522,2688,A320,QH1522,2020-07-15,11:55:27
1594788988,10.02,104.33,17975,86,408,88819D,PQC,SGN,BAV1522,1472,A320,QH1522,2020-07-15,11:56:28
1594789047,10.04,104.45,19550,80,425,88819D,PQC,SGN,BAV1522,1664,A320,QH1522,2020-07-15,11:57:27
1594789110,10.06,104.57,21125,84,438,88819D,PQC,SGN,BAV1522,1472,A320,QH1522,2020-07-15,11:58:30
