,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1594779437,21.21,105.81,0,300,2,888138,HAN,SGN,HVN209,0,A359,VN209,2020-07-15,09:17:17
6,1594779499,21.21,105.81,0,225,9,888138,HAN,SGN,HVN209,0,A359,VN209,2020-07-15,09:18:19
69,1594779558,21.22,105.81,0,196,9,888138,HAN,SGN,HVN209,0,A359,VN209,2020-07-15,09:19:18
3,1594779619,21.22,105.81,0,208,10,888138,HAN,SGN,HVN209,0,A359,VN209,2020-07-15,09:20:19
94,1594779681,21.22,105.81,0,286,9,888138,HAN,SGN,HVN209,0,A359,VN209,2020-07-15,09:21:21
34,1594779727,21.22,105.81,0,76,0,888138,HAN,SGN,HVN209,0,A359,VN209,2020-07-15,09:22:07
1,1594779791,21.22,105.81,0,89,0,888138,HAN,SGN,HVN209,0,A359,VN209,2020-07-15,09:23:11
38,1594779846,21.22,105.81,0,271,0,888138,HAN,SGN,HVN209,0,A359,VN209,2020-07-15,09:24:06
39,1594779910,21.22,105.81,0,286,31,888138,HAN,SGN,HVN209,0,A359,VN209,2020-07-15,09:25:10
99,1594779972,21.22,105.8,0,286,22,888138,HAN,SGN,HVN209,0,A359,VN209,2020-07-15,09:26:12
18,1594780040,21.22,105.79,0,286,23,888138,HAN,SGN,HVN209,0,A359,VN209,2020-07-15,09:27:20
57,1594780105,21.22,105.79,0,286,2,888138,HAN,SGN,HVN209,0,A359,VN209,2020-07-15,09:28:25
119,1594780161,21.22,105.79,0,286,20,888138,HAN,SGN,HVN209,0,A359,VN209,2020-07-15,09:29:21
30,1594780222,21.22,105.79,0,180,0,888138,HAN,SGN,HVN209,0,A359,VN209,2020-07-15,09:30:22
11,1594780282,21.22,105.79,0,180,0,888138,HAN,SGN,HVN209,0,A359,VN209,2020-07-15,09:31:22
71,1594780342,21.22,105.79,0,286,14,888138,HAN,SGN,HVN209,0,A359,VN209,2020-07-15,09:32:22
86,1594780402,21.22,105.79,0,285,0,888138,HAN,SGN,HVN209,0,A359,VN209,2020-07-15,09:33:22
41,1594780458,21.22,105.79,0,285,0,888138,HAN,SGN,HVN209,0,A359,VN209,2020-07-15,09:34:18
23,1594780524,21.22,105.79,0,285,0,888138,HAN,SGN,HVN209,0,A359,VN209,2020-07-15,09:35:24
51,1594780586,21.22,105.79,0,340,30,888138,HAN,SGN,HVN209,0,A359,VN209,2020-07-15,09:36:26
113,1594780642,21.22,105.79,0,93,0,888138,HAN,SGN,HVN209,0,A359,VN209,2020-07-15,09:37:22
26,1594780703,21.22,105.82,675,108,168,888138,HAN,SGN,HVN209,2624,A359,VN209,2020-07-15,09:38:23
107,1594780760,21.2,105.86,2200,106,222,888138,HAN,SGN,HVN209,1088,A359,VN209,2020-07-15,09:39:20
77,1594780816,21.18,105.93,3900,105,279,888138,HAN,SGN,HVN209,3008,A359,VN209,2020-07-15,09:40:16
98,1594780872,21.15,106.0,6600,163,275,888138,HAN,SGN,HVN209,3264,A359,VN209,2020-07-15,09:41:12
15,1594780939,21.06,106.01,9600,170,292,888138,HAN,SGN,HVN209,2560,A359,VN209,2020-07-15,09:42:19
7,1594780987,21.0,106.03,10825,147,338,888138,HAN,SGN,HVN209,1024,A359,VN209,2020-07-15,09:43:07
0,1594781055,20.9,106.1,12525,147,382,888138,HAN,SGN,HVN209,3520,A359,VN209,2020-07-15,09:44:15
92,1594781113,20.81,106.15,15450,148,368,888138,HAN,SGN,HVN209,2048,A359,VN209,2020-07-15,09:45:13
62,1594781171,20.73,106.21,17375,148,378,888138,HAN,SGN,HVN209,2432,A359,VN209,2020-07-15,09:46:11
95,1594781233,20.63,106.26,18700,159,404,888138,HAN,SGN,HVN209,1088,A359,VN209,2020-07-15,09:47:13
102,1594781293,20.52,106.31,20325,158,412,888138,HAN,SGN,HVN209,1856,A359,VN209,2020-07-15,09:48:13
93,1594781363,20.39,106.36,21950,158,422,888138,HAN,SGN,HVN209,1472,A359,VN209,2020-07-15,09:49:23
58,1594781426,20.28,106.41,23375,158,432,888138,HAN,SGN,HVN209,1664,A359,VN209,2020-07-15,09:50:26
80,1594781470,20.2,106.44,24325,158,436,888138,HAN,SGN,HVN209,1024,A359,VN209,2020-07-15,09:51:10
