,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1594793604,8.94,106.61,6050,11,188,88805D,VCS,SGN,VFC8066,960,AT75,VN8066,2020-07-15,13:13:24
5,1594793662,9.0,106.63,7350,13,209,88805D,VCS,SGN,VFC8066,832,AT75,VN8066,2020-07-15,13:14:22
36,1594793731,9.06,106.63,8325,137,491,88805D,VCS,SGN,VFC8066,896,AT75,VN8066,2020-07-15,13:15:31
1,1594793783,9.11,106.63,8975,334,200,88805D,VCS,SGN,VFC8066,768,AT75,VN8066,2020-07-15,13:16:23
3,1594793853,9.17,106.63,9800,1,172,88805D,VCS,SGN,VFC8066,704,AT75,VN8066,2020-07-15,13:17:33
4,1594793922,9.24,106.63,10500,3,173,88805D,VCS,SGN,VFC8066,704,AT75,VN8066,2020-07-15,13:18:42
2,1594793985,9.3,106.64,11150,14,232,88805D,VCS,SGN,VFC8066,448,AT75,VN8066,2020-07-15,13:19:45
22,1594794036,9.32,106.64,11250,11,50,88805D,VCS,SGN,VFC8066,704,AT75,VN8066,2020-07-15,13:20:36
27,1594794095,9.4,106.66,12125,12,170,88805D,VCS,SGN,VFC8066,448,AT75,VN8066,2020-07-15,13:21:35
25,1594794155,9.46,106.67,12700,11,220,88805D,VCS,SGN,VFC8066,576,AT75,VN8066,2020-07-15,13:22:35
6,1594794216,9.52,106.68,13300,9,224,88805D,VCS,SGN,VFC8066,512,AT75,VN8066,2020-07-15,13:23:36
21,1594794279,9.58,106.69,13825,7,185,88805D,VCS,SGN,VFC8066,512,AT75,VN8066,2020-07-15,13:24:39
10,1594794337,9.64,106.7,14300,8,188,88805D,VCS,SGN,VFC8066,576,AT75,VN8066,2020-07-15,13:25:37
19,1594794400,9.71,106.72,14850,11,238,88805D,VCS,SGN,VFC8066,512,AT75,VN8066,2020-07-15,13:26:40
34,1594794461,9.77,106.73,15025,9,214,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-15,13:27:41
29,1594794521,9.83,106.74,15000,10,226,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-15,13:28:41
30,1594794577,9.9,106.75,15000,8,241,88805D,VCS,SGN,VFC8066,64,AT75,VN8066,2020-07-15,13:29:37
33,1594794638,9.97,106.76,15000,9,229,88805D,VCS,SGN,VFC8066,-128,AT75,VN8066,2020-07-15,13:30:38
35,1594794703,10.05,106.78,15000,10,276,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-15,13:31:43
11,1594794762,10.12,106.79,15000,10,199,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-15,13:32:42
9,1594794818,10.19,106.8,15000,9,303,88805D,VCS,SGN,VFC8066,64,AT75,VN8066,2020-07-15,13:33:38
23,1594794878,10.27,106.82,13775,11,284,88805D,VCS,SGN,VFC8066,-1536,AT75,VN8066,2020-07-15,13:34:38
32,1594794935,10.35,106.83,12350,7,264,88805D,VCS,SGN,VFC8066,-1472,AT75,VN8066,2020-07-15,13:35:35
7,1594794992,10.42,106.85,10925,10,204,88805D,VCS,SGN,VFC8066,-1536,AT75,VN8066,2020-07-15,13:36:32
24,1594795046,10.49,106.86,9525,8,324,88805D,VCS,SGN,VFC8066,-1600,AT75,VN8066,2020-07-15,13:37:26
28,1594795106,10.57,106.87,8000,11,303,88805D,VCS,SGN,VFC8066,-1664,AT75,VN8066,2020-07-15,13:38:26
8,1594795173,10.65,106.88,6350,349,195,88805D,VCS,SGN,VFC8066,-1344,AT75,VN8066,2020-07-15,13:39:33
20,1594795229,10.72,106.87,4925,350,239,88805D,VCS,SGN,VFC8066,-1408,AT75,VN8066,2020-07-15,13:40:29
13,1594795288,10.79,106.86,3325,349,239,88805D,VCS,SGN,VFC8066,-1472,AT75,VN8066,2020-07-15,13:41:28
14,1594795344,10.85,106.85,2225,346,157,88805D,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-07-15,13:42:24
15,1594795402,10.87,106.8,2225,284,165,88805D,VCS,SGN,VFC8066,-192,AT75,VN8066,2020-07-15,13:43:22
17,1594795467,10.86,106.75,1900,251,153,88805D,VCS,SGN,VFC8066,-832,AT75,VN8066,2020-07-15,13:44:27
26,1594795522,10.84,106.72,1325,252,118,88805D,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-07-15,13:45:22
16,1594795583,10.83,106.69,700,252,128,88805D,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-07-15,13:46:23
18,1594795640,10.82,106.66,0,250,98,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-15,13:47:20
31,1594795697,10.82,106.66,0,115,26,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-15,13:48:17
0,1594795718,10.82,106.66,0,115,17,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-15,13:48:38
