,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1594789108,9.13,106.63,9625,4,121,888077,VCS,SGN,VFC8058,960,AT75,VN8058,2020-07-15,11:58:28
6,1594789160,9.19,106.63,10325,5,197,888077,VCS,SGN,VFC8058,512,AT75,VN8058,2020-07-15,11:59:20
25,1594789223,9.25,106.64,11300,27,226,888077,VCS,SGN,VFC8058,640,AT75,VN8058,2020-07-15,12:00:23
32,1594789276,9.3,106.65,11825,2,199,888077,VCS,SGN,VFC8058,448,AT75,VN8058,2020-07-15,12:01:16
40,1594789351,9.38,106.65,12625,3,174,888077,VCS,SGN,VFC8058,384,AT75,VN8058,2020-07-15,12:02:31
28,1594789414,9.44,106.66,13225,6,236,888077,VCS,SGN,VFC8058,576,AT75,VN8058,2020-07-15,12:03:34
27,1594789474,9.5,106.66,13775,7,211,888077,VCS,SGN,VFC8058,704,AT75,VN8058,2020-07-15,12:04:34
22,1594789529,9.56,106.67,14200,5,272,888077,VCS,SGN,VFC8058,384,AT75,VN8058,2020-07-15,12:05:29
33,1594789592,9.62,106.67,14700,4,237,888077,VCS,SGN,VFC8058,576,AT75,VN8058,2020-07-15,12:06:32
30,1594789656,9.69,106.68,15000,5,249,888077,VCS,SGN,VFC8058,64,AT75,VN8058,2020-07-15,12:07:36
29,1594789719,9.77,106.68,15000,4,255,888077,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-07-15,12:08:39
7,1594789786,9.85,106.69,15000,9,95,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-15,12:09:46
31,1594789845,9.92,106.7,15000,2,224,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-15,12:10:45
9,1594789906,9.99,106.7,15000,4,186,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-15,12:11:46
4,1594789963,10.07,106.71,15000,3,444,888077,VCS,SGN,VFC8058,-128,AT75,VN8058,2020-07-15,12:12:43
13,1594790021,10.14,106.71,15000,359,222,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-15,12:13:41
41,1594790090,10.22,106.74,14225,20,200,888077,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-07-15,12:14:50
17,1594790144,10.29,106.78,13350,22,309,888077,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-07-15,12:15:44
26,1594790204,10.36,106.81,12350,27,234,888077,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-07-15,12:16:44
39,1594790267,10.41,106.87,11400,49,183,888077,VCS,SGN,VFC8058,-832,AT75,VN8058,2020-07-15,12:17:47
34,1594790327,10.46,106.93,10575,52,366,888077,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-07-15,12:18:47
18,1594790381,10.49,106.99,10150,51,115,888077,VCS,SGN,VFC8058,-128,AT75,VN8058,2020-07-15,12:19:41
3,1594790443,10.54,107.05,10150,54,239,888077,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-07-15,12:20:43
15,1594790510,10.58,107.11,10150,53,212,888077,VCS,SGN,VFC8058,64,AT75,VN8058,2020-07-15,12:21:50
12,1594790564,10.62,107.17,9850,53,290,888077,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-07-15,12:22:44
1,1594790622,10.66,107.22,9075,54,68,888077,VCS,SGN,VFC8058,-832,AT75,VN8058,2020-07-15,12:23:42
37,1594790675,10.7,107.27,8375,347,17,888077,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-07-15,12:24:35
8,1594790742,10.78,107.27,8150,353,264,888077,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-07-15,12:25:42
16,1594790796,10.84,107.24,7800,338,168,888077,VCS,SGN,VFC8058,-320,AT75,VN8058,2020-07-15,12:26:36
0,1594790857,10.91,107.21,7375,336,305,888077,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-07-15,12:27:37
24,1594790917,10.94,107.15,6850,280,234,888077,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-07-15,12:28:37
36,1594790977,10.95,107.09,6150,279,251,888077,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-07-15,12:29:37
