,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1594811072,16.17,108.2,4700,37,242,88140,DAD,SGN,VJC645,2752,321,VJ645,2020-07-15,18:04:32
1,1594811127,16.16,108.26,7050,150,249,88140,DAD,SGN,VJC645,2624,321,VJ645,2020-07-15,18:05:27
42,1594811190,16.08,108.28,9675,167,270,88140,DAD,SGN,VJC645,2816,321,VJ645,2020-07-15,18:06:30
43,1594811254,16.0,108.29,12150,167,289,88140,DAD,SGN,VJC645,1024,321,VJ645,2020-07-15,18:07:34
46,1594811317,15.91,108.31,14000,167,329,88140,DAD,SGN,VJC645,2560,321,VJ645,2020-07-15,18:08:37
52,1594811359,15.85,108.33,15675,167,337,88140,DAD,SGN,VJC645,2176,321,VJ645,2020-07-15,18:09:19
27,1594811435,15.73,108.35,18275,167,356,88140,DAD,SGN,VJC645,1984,321,VJ645,2020-07-15,18:10:35
67,1594811493,15.63,108.38,20050,168,370,88140,DAD,SGN,VJC645,1600,321,VJ645,2020-07-15,18:11:33
7,1594811550,15.54,108.4,21750,168,380,88140,DAD,SGN,VJC645,1792,321,VJ645,2020-07-15,18:12:30
11,1594811615,15.42,108.42,22775,168,416,88140,DAD,SGN,VJC645,576,321,VJ645,2020-07-15,18:13:35
24,1594811680,15.29,108.45,23300,167,453,88140,DAD,SGN,VJC645,512,321,VJ645,2020-07-15,18:14:40
31,1594811737,15.17,108.49,24075,160,472,88140,DAD,SGN,VJC645,896,321,VJ645,2020-07-15,18:15:37
47,1594811800,15.04,108.54,25625,160,470,88140,DAD,SGN,VJC645,2944,321,VJ645,2020-07-15,18:16:40
44,1594811858,14.93,108.58,28275,160,442,88140,DAD,SGN,VJC645,1152,321,VJ645,2020-07-15,18:17:38
68,1594811914,14.82,108.62,29700,161,448,88140,DAD,SGN,VJC645,640,321,VJ645,2020-07-15,18:18:34
2,1594811981,14.69,108.68,30000,151,454,88140,DAD,SGN,VJC645,0,321,VJ645,2020-07-15,18:19:41
65,1594812039,14.58,108.74,30000,151,468,88140,DAD,SGN,VJC645,64,321,VJ645,2020-07-15,18:20:39
39,1594812093,14.48,108.79,30000,151,467,88140,DAD,SGN,VJC645,0,321,VJ645,2020-07-15,18:21:33
12,1594812160,14.35,108.87,30000,151,472,88140,DAD,SGN,VJC645,64,321,VJ645,2020-07-15,18:22:40
26,1594812218,14.23,108.91,30050,176,480,88140,DAD,SGN,VJC645,0,321,VJ645,2020-07-15,18:23:38
8,1594812273,14.11,108.88,30050,208,483,88140,DAD,SGN,VJC645,0,321,VJ645,2020-07-15,18:24:33
38,1594812334,14.02,108.77,30000,239,477,88140,DAD,SGN,VJC645,0,321,VJ645,2020-07-15,18:25:34
22,1594812388,13.95,108.69,30000,220,480,88140,DAD,SGN,VJC645,0,321,VJ645,2020-07-15,18:26:28
18,1594812452,13.89,108.54,30025,239,491,88140,DAD,SGN,VJC645,0,321,VJ645,2020-07-15,18:27:32
41,1594812513,13.8,108.44,30025,210,487,88140,DAD,SGN,VJC645,0,321,VJ645,2020-07-15,18:28:33
19,1594812572,13.69,108.38,30025,211,482,88140,DAD,SGN,VJC645,0,321,VJ645,2020-07-15,18:29:32
30,1594812633,13.53,108.38,30000,189,478,88140,DAD,SGN,VJC645,0,321,VJ645,2020-07-15,18:30:33
5,1594812694,13.4,108.36,29950,189,477,88140,DAD,SGN,VJC645,128,321,VJ645,2020-07-15,18:31:34
9,1594812750,13.28,108.34,30000,189,472,88140,DAD,SGN,VJC645,0,321,VJ645,2020-07-15,18:32:30
36,1594812808,13.15,108.32,29950,189,471,88140,DAD,SGN,VJC645,-64,321,VJ645,2020-07-15,18:33:28
32,1594812860,13.04,108.3,29950,189,472,88140,DAD,SGN,VJC645,64,321,VJ645,2020-07-15,18:34:20
45,1594812927,12.9,108.27,30000,190,476,88140,DAD,SGN,VJC645,0,321,VJ645,2020-07-15,18:35:27
4,1594812988,12.8,108.2,30000,218,476,88140,DAD,SGN,VJC645,0,321,VJ645,2020-07-15,18:36:28
35,1594813045,12.66,108.15,30050,209,477,88140,DAD,SGN,VJC645,-64,321,VJ645,2020-07-15,18:37:25
60,1594813109,12.54,108.08,30000,209,476,88140,DAD,SGN,VJC645,-64,321,VJ645,2020-07-15,18:38:29
37,1594813164,12.44,108.02,29975,209,478,88140,DAD,SGN,VJC645,64,321,VJ645,2020-07-15,18:39:24
13,1594813230,12.31,107.94,30025,220,478,88140,DAD,SGN,VJC645,0,321,VJ645,2020-07-15,18:40:30
59,1594813291,12.22,107.83,29350,230,475,88140,DAD,SGN,VJC645,-896,321,VJ645,2020-07-15,18:41:31
64,1594813342,12.15,107.75,27200,223,472,88140,DAD,SGN,VJC645,-3200,321,VJ645,2020-07-15,18:42:22
70,1594813409,12.05,107.65,25550,223,429,88140,DAD,SGN,VJC645,-1792,321,VJ645,2020-07-15,18:43:29
17,1594813476,11.95,107.56,23875,223,410,88140,DAD,SGN,VJC645,-1088,321,VJ645,2020-07-15,18:44:36
49,1594813538,11.85,107.51,22825,197,401,88140,DAD,SGN,VJC645,-1024,321,VJ645,2020-07-15,18:45:38
14,1594813598,11.74,107.48,22125,197,382,88140,DAD,SGN,VJC645,-576,321,VJ645,2020-07-15,18:46:38
40,1594813660,11.64,107.44,21550,197,379,88140,DAD,SGN,VJC645,-640,321,VJ645,2020-07-15,18:47:40
66,1594813715,11.54,107.41,20100,197,370,88140,DAD,SGN,VJC645,-1920,321,VJ645,2020-07-15,18:48:35
21,1594813777,11.45,107.38,19175,197,332,88140,DAD,SGN,VJC645,-1088,321,VJ645,2020-07-15,18:49:37
15,1594813835,11.37,107.36,17725,197,321,88140,DAD,SGN,VJC645,-1728,321,VJ645,2020-07-15,18:50:35
6,1594813894,11.28,107.33,16225,197,311,88140,DAD,SGN,VJC645,-1472,321,VJ645,2020-07-15,18:51:34
63,1594813957,11.2,107.3,14650,197,306,88140,DAD,SGN,VJC645,-1408,321,VJ645,2020-07-15,18:52:37
25,1594814022,11.11,107.28,13050,197,299,88140,DAD,SGN,VJC645,-1536,321,VJ645,2020-07-15,18:53:42
23,1594814083,11.03,107.25,11500,197,293,88140,DAD,SGN,VJC645,-1792,321,VJ645,2020-07-15,18:54:43
50,1594814147,10.94,107.22,9750,207,293,88140,DAD,SGN,VJC645,-1088,321,VJ645,2020-07-15,18:55:47
56,1594814212,10.91,107.15,8975,259,275,88140,DAD,SGN,VJC645,-640,321,VJ645,2020-07-15,18:56:52
33,1594814272,10.9,107.07,8100,259,245,88140,DAD,SGN,VJC645,-768,321,VJ645,2020-07-15,18:57:52
28,1594814329,10.89,107.01,7050,259,236,88140,DAD,SGN,VJC645,-1024,321,VJ645,2020-07-15,18:58:49
16,1594814391,10.88,106.94,5925,259,228,88140,DAD,SGN,VJC645,-1024,321,VJ645,2020-07-15,18:59:51
62,1594814452,10.87,106.88,4900,277,218,88140,DAD,SGN,VJC645,-704,321,VJ645,2020-07-15,19:00:52
29,1594814516,10.88,106.82,3300,262,192,88140,DAD,SGN,VJC645,-1664,321,VJ645,2020-07-15,19:01:56
61,1594814579,10.86,106.77,2200,248,181,88140,DAD,SGN,VJC645,-896,321,VJ645,2020-07-15,19:02:59
69,1594814636,10.85,106.73,1400,249,146,88140,DAD,SGN,VJC645,-832,321,VJ645,2020-07-15,19:03:56
0,1594814704,10.83,106.69,600,249,137,88140,DAD,SGN,VJC645,-640,321,VJ645,2020-07-15,19:05:04
3,1594814762,10.82,106.66,0,247,62,88140,DAD,SGN,VJC645,0,321,VJ645,2020-07-15,19:06:02
34,1594814806,10.82,106.65,0,213,16,88140,DAD,SGN,VJC645,0,321,VJ645,2020-07-15,19:06:46
51,1594814879,10.81,106.65,0,70,16,88140,DAD,SGN,VJC645,0,321,VJ645,2020-07-15,19:07:59
10,1594814934,10.82,106.66,0,67,10,88140,DAD,SGN,VJC645,0,321,VJ645,2020-07-15,19:08:54
57,1594815238,10.82,106.66,0,67,25,88140,DAD,SGN,VJC645,0,321,VJ645,2020-07-15,19:13:58
20,1594815301,10.82,106.66,0,185,25,88140,DAD,SGN,VJC645,0,321,VJ645,2020-07-15,19:15:01
55,1594815351,10.81,106.66,0,123,21,88140,DAD,SGN,VJC645,0,321,VJ645,2020-07-15,19:15:51
54,1594815415,10.81,106.66,0,95,0,88140,DAD,SGN,VJC645,0,321,VJ645,2020-07-15,19:16:55
48,1594815440,10.81,106.66,0,271,0,88140,DAD,SGN,VJC645,0,321,VJ645,2020-07-15,19:17:20
