timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594783654,18.64,105.75,5075,118,248,88814D,VII,SGN,BL543,2816,A320,BL543,2020-07-15,10:27:34
1594783719,18.58,105.81,7725,142,288,88814D,VII,SGN,BL543,2944,A320,BL543,2020-07-15,10:28:39
1594783774,18.52,105.86,9200,139,294,88814D,VII,SGN,BL543,0,A320,BL543,2020-07-15,10:29:34
1594783830,18.46,105.91,9175,139,295,88814D,VII,SGN,BL543,64,A320,BL543,2020-07-15,10:30:30
1594783895,18.39,105.97,9175,139,295,88814D,VII,SGN,BL543,0,A320,BL543,2020-07-15,10:31:35
1594783961,18.32,106.03,10875,140,327,88814D,VII,SGN,BL543,896,A320,BL543,2020-07-15,10:32:41
1594784021,18.25,106.1,12000,139,358,88814D,VII,SGN,BL543,256,A320,BL543,2020-07-15,10:33:41
1594784086,18.16,106.17,12650,140,366,88814D,VII,SGN,BL543,2624,A320,BL543,2020-07-15,10:34:46
1594784147,18.09,106.24,15075,139,373,88814D,VII,SGN,BL543,2432,A320,BL543,2020-07-15,10:35:47
1594784208,18.01,106.31,15600,139,373,88814D,VII,SGN,BL543,2112,A320,BL543,2020-07-15,10:36:48
1594784262,17.93,106.38,18850,140,393,88814D,VII,SGN,BL543,1600,A320,BL543,2020-07-15,10:37:42
1594784332,17.84,106.46,19375,139,398,88814D,VII,SGN,BL543,1792,A320,BL543,2020-07-15,10:38:52
1594784392,17.77,106.52,19375,139,398,88814D,VII,SGN,BL543,1792,A320,BL543,2020-07-15,10:39:52
1594784444,17.66,106.61,23400,140,424,88814D,VII,SGN,BL543,1408,A320,BL543,2020-07-15,10:40:44
1594784505,17.57,106.69,24750,140,430,88814D,VII,SGN,BL543,1600,A320,BL543,2020-07-15,10:41:45
1594784567,17.48,106.77,26500,140,425,88814D,VII,SGN,BL543,1792,A320,BL543,2020-07-15,10:42:47
1594784626,17.39,106.85,27925,140,425,88814D,VII,SGN,BL543,704,A320,BL543,2020-07-15,10:43:46
1594784682,17.3,106.93,28000,140,455,88814D,VII,SGN,BL543,0,A320,BL543,2020-07-15,10:44:42
1594784745,17.19,107.02,28000,140,460,88814D,VII,SGN,BL543,0,A320,BL543,2020-07-15,10:45:45
1594784808,17.09,107.11,28000,140,461,88814D,VII,SGN,BL543,0,A320,BL543,2020-07-15,10:46:48
1594784872,16.99,107.2,28000,140,450,88814D,VII,SGN,BL543,64,A320,BL543,2020-07-15,10:47:52
1594784933,16.89,107.28,28000,140,442,88814D,VII,SGN,BL543,0,A320,BL543,2020-07-15,10:48:53
1594784992,16.8,107.36,28000,140,443,88814D,VII,SGN,BL543,0,A320,BL543,2020-07-15,10:49:52
1594785050,16.7,107.44,28000,140,442,88814D,VII,SGN,BL543,0,A320,BL543,2020-07-15,10:50:50
1594785112,16.6,107.53,28500,140,447,88814D,VII,SGN,BL543,960,A320,BL543,2020-07-15,10:51:52
1594785176,16.5,107.62,29600,140,454,88814D,VII,SGN,BL543,1024,A320,BL543,2020-07-15,10:52:56
1594785233,16.41,107.7,30675,133,454,88814D,VII,SGN,BL543,1984,A320,BL543,2020-07-15,10:53:53
1594785296,16.33,107.81,31900,125,451,88814D,VII,SGN,BL543,768,A320,BL543,2020-07-15,10:54:56
1594785360,16.25,107.92,32000,126,450,88814D,VII,SGN,BL543,0,A320,BL543,2020-07-15,10:56:00
1594785424,16.16,108.02,32000,136,454,88814D,VII,SGN,BL543,0,A320,BL543,2020-07-15,10:57:04
1594785481,16.07,108.1,31975,147,454,88814D,VII,SGN,BL543,-64,A320,BL543,2020-07-15,10:58:01
1594785544,15.95,108.16,31975,160,459,88814D,VII,SGN,BL543,64,A320,BL543,2020-07-15,10:59:04
1594785602,15.83,108.19,31975,172,466,88814D,VII,SGN,BL543,0,A320,BL543,2020-07-15,11:00:02
1594785665,15.69,108.19,32025,181,470,88814D,VII,SGN,BL543,0,A320,BL543,2020-07-15,11:01:05
1594785729,15.55,108.19,32000,181,470,88814D,VII,SGN,BL543,0,A320,BL543,2020-07-15,11:02:09
1594785789,15.42,108.18,32000,181,471,88814D,VII,SGN,BL543,0,A320,BL543,2020-07-15,11:03:09
1594785850,15.29,108.18,32025,181,470,88814D,VII,SGN,BL543,0,A320,BL543,2020-07-15,11:04:10
1594785908,15.16,108.18,32025,181,467,88814D,VII,SGN,BL543,-64,A320,BL543,2020-07-15,11:05:08
1594785963,15.04,108.18,32000,181,467,88814D,VII,SGN,BL543,0,A320,BL543,2020-07-15,11:06:03
1594786036,14.89,108.17,32000,181,466,88814D,VII,SGN,BL543,0,A320,BL543,2020-07-15,11:07:16
1594786091,14.76,108.17,32000,181,463,88814D,VII,SGN,BL543,-64,A320,BL543,2020-07-15,11:08:11
1594786157,14.62,108.17,31950,181,463,88814D,VII,SGN,BL543,64,A320,BL543,2020-07-15,11:09:17
1594786221,14.49,108.16,32000,181,465,88814D,VII,SGN,BL543,0,A320,BL543,2020-07-15,11:10:21
1594786286,14.34,108.16,32025,181,462,88814D,VII,SGN,BL543,0,A320,BL543,2020-07-15,11:11:26
1594786338,14.23,108.16,32000,181,461,88814D,VII,SGN,BL543,-64,A320,BL543,2020-07-15,11:12:18
1594786399,14.1,108.16,32000,181,462,88814D,VII,SGN,BL543,0,A320,BL543,2020-07-15,11:13:19
1594786464,13.96,108.15,32000,181,463,88814D,VII,SGN,BL543,64,A320,BL543,2020-07-15,11:14:24
1594786519,13.84,108.15,32000,181,463,88814D,VII,SGN,BL543,0,A320,BL543,2020-07-15,11:15:19
1594786586,13.7,108.15,32000,181,465,88814D,VII,SGN,BL543,64,A320,BL543,2020-07-15,11:16:26
1594786639,13.58,108.14,32025,181,465,88814D,VII,SGN,BL543,64,A320,BL543,2020-07-15,11:17:19
1594786694,13.47,108.14,32025,181,463,88814D,VII,SGN,BL543,0,A320,BL543,2020-07-15,11:18:14
1594786761,13.33,108.14,32000,181,460,88814D,VII,SGN,BL543,0,A320,BL543,2020-07-15,11:19:21
1594786821,13.2,108.14,32000,181,459,88814D,VII,SGN,BL543,0,A320,BL543,2020-07-15,11:20:21
1594786882,13.07,108.13,31975,181,458,88814D,VII,SGN,BL543,0,A320,BL543,2020-07-15,11:21:22
