,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1594805502,21.21,105.82,0,271,0,888182,HAN,SGN,BAV213,0,A320,QH213,2020-07-15,16:31:42
62,1594805562,21.21,105.82,0,271,0,888182,HAN,SGN,BAV213,0,A320,QH213,2020-07-15,16:32:42
111,1594805628,21.21,105.82,0,89,0,888182,HAN,SGN,BAV213,0,A320,QH213,2020-07-15,16:33:48
55,1594805688,21.21,105.82,0,180,0,888182,HAN,SGN,BAV213,0,A320,QH213,2020-07-15,16:34:48
137,1594805733,21.21,105.82,0,271,0,888182,HAN,SGN,BAV213,0,A320,QH213,2020-07-15,16:35:33
7,1594805803,21.21,105.82,0,286,10,888182,HAN,SGN,BAV213,0,A320,QH213,2020-07-15,16:36:43
43,1594805859,21.21,105.82,0,163,11,888182,HAN,SGN,BAV213,0,A320,QH213,2020-07-15,16:37:39
57,1594805910,21.21,105.82,0,89,0,888182,HAN,SGN,BAV213,0,A320,QH213,2020-07-15,16:38:30
142,1594805943,21.21,105.82,0,64,0,888182,HAN,SGN,BAV213,0,A320,QH213,2020-07-15,16:39:03
38,1594806027,21.21,105.82,0,321,0,888182,HAN,SGN,BAV213,0,A320,QH213,2020-07-15,16:40:27
33,1594806103,21.21,105.82,0,180,0,888182,HAN,SGN,BAV213,0,A320,QH213,2020-07-15,16:41:43
81,1594806217,21.21,105.82,0,301,0,888182,HAN,SGN,BAV213,0,A320,QH213,2020-07-15,16:43:37
115,1594806289,21.21,105.82,0,357,19,888182,HAN,SGN,BAV213,0,A320,QH213,2020-07-15,16:44:49
112,1594806351,21.21,105.82,0,180,0,888182,HAN,SGN,BAV213,0,A320,QH213,2020-07-15,16:45:51
20,1594806406,21.21,105.82,0,180,0,888182,HAN,SGN,BAV213,0,A320,QH213,2020-07-15,16:46:46
60,1594806460,21.21,105.82,0,180,0,888182,HAN,SGN,BAV213,0,A320,QH213,2020-07-15,16:47:40
32,1594806526,21.22,105.81,0,286,20,888182,HAN,SGN,BAV213,0,A320,QH213,2020-07-15,16:48:46
93,1594806582,21.22,105.81,0,286,28,888182,HAN,SGN,BAV213,0,A320,QH213,2020-07-15,16:49:42
29,1594806637,21.22,105.8,0,286,22,888182,HAN,SGN,BAV213,0,A320,QH213,2020-07-15,16:50:37
