,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1594814750,5.29,100.27,0,180,0,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-07-15,19:05:50
43,1594814814,5.29,100.27,0,180,0,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-07-15,19:06:54
7,1594814880,5.29,100.27,0,126,2,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-07-15,19:08:00
98,1594814942,5.29,100.27,0,64,9,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-07-15,19:09:02
65,1594815004,5.29,100.27,0,33,2,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-07-15,19:10:04
61,1594815048,5.29,100.27,0,231,0,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-07-15,19:10:48
35,1594815111,5.29,100.27,0,231,0,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-07-15,19:11:51
11,1594815166,5.29,100.27,0,231,0,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-07-15,19:12:46
10,1594815233,5.29,100.27,0,42,2,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-07-15,19:13:53
87,1594815297,5.29,100.27,0,351,10,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-07-15,19:14:57
73,1594815360,5.29,100.27,0,351,18,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-07-15,19:16:00
41,1594815396,5.29,100.27,0,348,17,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-07-15,19:16:36
24,1594815600,5.31,100.29,850,43,152,4CAF9F,PEN,SGN,AHK562,3072,A333,LD562,2020-07-15,19:20:00
6,1594815658,5.34,100.32,2700,42,182,4CAF9F,PEN,SGN,AHK562,1088,A333,LD562,2020-07-15,19:20:58
66,1594815720,5.38,100.37,4650,82,266,4CAF9F,PEN,SGN,AHK562,4032,A333,LD562,2020-07-15,19:22:00
76,1594815780,5.4,100.44,7975,71,279,4CAF9F,PEN,SGN,AHK562,3904,A333,LD562,2020-07-15,19:23:00
26,1594815836,5.42,100.51,10825,70,289,4CAF9F,PEN,SGN,AHK562,1792,A333,LD562,2020-07-15,19:23:56
59,1594815897,5.45,100.6,12075,70,365,4CAF9F,PEN,SGN,AHK562,2368,A333,LD562,2020-07-15,19:24:57
49,1594815955,5.48,100.7,14525,70,381,4CAF9F,PEN,SGN,AHK562,3008,A333,LD562,2020-07-15,19:25:55
51,1594816018,5.52,100.8,17500,69,382,4CAF9F,PEN,SGN,AHK562,2240,A333,LD562,2020-07-15,19:26:58
23,1594816075,5.57,100.89,19625,55,386,4CAF9F,PEN,SGN,AHK562,2176,A333,LD562,2020-07-15,19:27:55
71,1594816134,5.63,100.98,21925,54,388,4CAF9F,PEN,SGN,AHK562,1792,A333,LD562,2020-07-15,19:28:54
34,1594816189,5.69,101.06,23475,54,400,4CAF9F,PEN,SGN,AHK562,1792,A333,LD562,2020-07-15,19:29:49
25,1594816254,5.76,101.16,25150,62,413,4CAF9F,PEN,SGN,AHK562,1920,A333,LD562,2020-07-15,19:30:54
57,1594816308,5.79,101.26,26350,70,426,4CAF9F,PEN,SGN,AHK562,576,A333,LD562,2020-07-15,19:31:48
37,1594816373,5.84,101.39,26875,70,461,4CAF9F,PEN,SGN,AHK562,448,A333,LD562,2020-07-15,19:32:53
96,1594816429,5.88,101.5,28225,70,462,4CAF9F,PEN,SGN,AHK562,1600,A333,LD562,2020-07-15,19:33:49
42,1594816487,5.92,101.62,29300,70,467,4CAF9F,PEN,SGN,AHK562,1152,A333,LD562,2020-07-15,19:34:47
54,1594816551,5.97,101.75,30400,70,474,4CAF9F,PEN,SGN,AHK562,704,A333,LD562,2020-07-15,19:35:51
53,1594816610,6.01,101.87,31250,70,481,4CAF9F,PEN,SGN,AHK562,896,A333,LD562,2020-07-15,19:36:50
18,1594816667,6.05,101.99,32350,70,481,4CAF9F,PEN,SGN,AHK562,1472,A333,LD562,2020-07-15,19:37:47
72,1594816725,6.09,102.12,33750,70,474,4CAF9F,PEN,SGN,AHK562,1472,A333,LD562,2020-07-15,19:38:45
39,1594816786,6.14,102.24,35200,70,466,4CAF9F,PEN,SGN,AHK562,1472,A333,LD562,2020-07-15,19:39:46
5,1594816843,6.19,102.35,36325,60,465,4CAF9F,PEN,SGN,AHK562,960,A333,LD562,2020-07-15,19:40:43
47,1594816901,6.26,102.46,37375,57,464,4CAF9F,PEN,SGN,AHK562,1280,A333,LD562,2020-07-15,19:41:41
84,1594816962,6.32,102.57,38800,57,453,4CAF9F,PEN,SGN,AHK562,1536,A333,LD562,2020-07-15,19:42:42
90,1594817014,6.38,102.66,39000,57,448,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-07-15,19:43:34
44,1594817075,6.45,102.77,39000,57,452,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-07-15,19:44:35
28,1594817134,6.52,102.88,39000,59,452,4CAF9F,PEN,SGN,AHK562,-128,A333,LD562,2020-07-15,19:45:34
64,1594817198,6.58,102.99,39000,59,456,4CAF9F,PEN,SGN,AHK562,-64,A333,LD562,2020-07-15,19:46:38
74,1594817259,6.65,103.1,39000,59,459,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-07-15,19:47:39
50,1594817321,6.72,103.22,39000,59,458,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-07-15,19:48:41
99,1594817375,6.78,103.32,39000,59,459,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-07-15,19:49:35
89,1594817433,6.84,103.42,39000,59,461,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-07-15,19:50:33
46,1594817494,6.91,103.53,39000,59,460,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-07-15,19:51:34
81,1594817552,6.99,103.62,39000,38,464,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-07-15,19:52:32
95,1594817616,7.1,103.71,39000,38,461,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-07-15,19:53:36
88,1594817676,7.2,103.79,39000,38,461,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-07-15,19:54:36
1,1594817740,7.31,103.87,39000,38,464,4CAF9F,PEN,SGN,AHK562,64,A333,LD562,2020-07-15,19:55:40
14,1594817800,7.41,103.95,39000,38,464,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-07-15,19:56:40
68,1594817861,7.51,104.03,39000,38,463,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-07-15,19:57:41
101,1594817912,7.59,104.1,39000,37,465,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-07-15,19:58:32
102,1594817979,7.71,104.19,39000,38,466,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-07-15,19:59:39
15,1594818034,7.81,104.27,39000,38,463,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-07-15,20:00:34
48,1594818098,7.91,104.35,39000,38,460,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-07-15,20:01:38
33,1594818136,7.98,104.4,39000,38,460,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-07-15,20:02:16
16,1594818191,8.07,104.48,39000,38,461,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-07-15,20:03:11
52,1594818251,8.17,104.56,39000,38,463,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-07-15,20:04:11
12,1594818331,8.3,104.67,39000,38,461,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-07-15,20:05:31
62,1594818390,8.4,104.75,39000,38,462,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-07-15,20:06:30
