,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
169,1594756318,21.22,105.81,600,106,158,88813F,HAN,SGN,VJC6137,2816,A321,VJ6137,2020-07-15,02:51:58
51,1594756376,21.2,105.86,2225,107,195,88813F,HAN,SGN,VJC6137,1024,A321,VJ6137,2020-07-15,02:52:56
43,1594756438,21.18,105.93,3975,105,269,88813F,HAN,SGN,VJC6137,3008,A321,VJ6137,2020-07-15,02:53:58
176,1594756505,21.12,105.98,7025,169,275,88813F,HAN,SGN,VJC6137,2240,A321,VJ6137,2020-07-15,02:55:05
85,1594756564,21.04,105.99,9500,169,294,88813F,HAN,SGN,VJC6137,2752,A321,VJ6137,2020-07-15,02:56:04
13,1594756628,20.95,106.01,11275,169,338,88813F,HAN,SGN,VJC6137,1216,A321,VJ6137,2020-07-15,02:57:08
59,1594756694,20.84,106.03,12600,169,388,88813F,HAN,SGN,VJC6137,1792,A321,VJ6137,2020-07-15,02:58:14
70,1594756757,20.73,106.05,14575,169,402,88813F,HAN,SGN,VJC6137,2368,A321,VJ6137,2020-07-15,02:59:17
50,1594756822,20.61,106.08,16800,169,409,88813F,HAN,SGN,VJC6137,1600,A321,VJ6137,2020-07-15,03:00:22
53,1594756879,20.5,106.1,18425,170,419,88813F,HAN,SGN,VJC6137,1472,A321,VJ6137,2020-07-15,03:01:19
44,1594756948,20.36,106.13,20250,155,430,88813F,HAN,SGN,VJC6137,1920,A321,VJ6137,2020-07-15,03:02:28
64,1594757003,20.26,106.18,21450,154,441,88813F,HAN,SGN,VJC6137,1472,A321,VJ6137,2020-07-15,03:03:23
123,1594757070,20.14,106.24,22850,154,454,88813F,HAN,SGN,VJC6137,1216,A321,VJ6137,2020-07-15,03:04:30
81,1594757128,20.03,106.3,23950,154,465,88813F,HAN,SGN,VJC6137,960,A321,VJ6137,2020-07-15,03:05:28
39,1594757192,19.9,106.36,25200,154,471,88813F,HAN,SGN,VJC6137,1216,A321,VJ6137,2020-07-15,03:06:32
