timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594776737,21.22,105.79,0,180,0,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-15,08:32:17
1594776797,21.22,105.79,0,264,0,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-15,08:33:17
1594776855,21.22,105.79,0,16,17,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-15,08:34:15
1594776927,21.22,105.79,0,106,28,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-15,08:35:27
1594776979,21.21,105.82,1000,107,158,888045,HAN,SGN,PIC741,2240,A320,BL741,2020-07-15,08:36:19
1594777035,21.2,105.87,1850,107,234,888045,HAN,SGN,PIC741,1664,A320,BL741,2020-07-15,08:37:15
1594777096,21.18,105.95,4250,105,280,888045,HAN,SGN,PIC741,3136,A320,BL741,2020-07-15,08:38:16
1594777156,21.13,106.0,7325,173,270,888045,HAN,SGN,PIC741,3200,A320,BL741,2020-07-15,08:39:16
1594777214,21.05,106.01,9675,171,294,888045,HAN,SGN,PIC741,2496,A320,BL741,2020-07-15,08:40:14
1594777279,20.96,106.03,11400,171,341,888045,HAN,SGN,PIC741,2688,A320,BL741,2020-07-15,08:41:19
1594777336,20.87,106.06,14000,148,337,888045,HAN,SGN,PIC741,1728,A320,BL741,2020-07-15,08:42:16
1594777394,20.79,106.11,15675,148,346,888045,HAN,SGN,PIC741,704,A320,BL741,2020-07-15,08:43:14
1594777456,20.7,106.17,16650,148,388,888045,HAN,SGN,PIC741,1344,A320,BL741,2020-07-15,08:44:16
1594777516,20.61,106.23,18425,148,396,888045,HAN,SGN,PIC741,1024,A320,BL741,2020-07-15,08:45:16
1594777574,20.52,106.29,19775,148,409,888045,HAN,SGN,PIC741,1408,A320,BL741,2020-07-15,08:46:14
1594777638,20.41,106.36,21275,149,417,888045,HAN,SGN,PIC741,1600,A320,BL741,2020-07-15,08:47:18
1594777702,20.3,106.42,22525,161,427,888045,HAN,SGN,PIC741,1472,A320,BL741,2020-07-15,08:48:22
1594777766,20.18,106.46,23725,163,436,888045,HAN,SGN,PIC741,1024,A320,BL741,2020-07-15,08:49:26
