,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1594789954,9.12,106.75,9625,20,194,888060,VCS,SGN,HVN8062,832,AT75,VN8062,2020-07-15,12:12:34
10,1594790013,9.17,106.77,10450,20,151,888060,VCS,SGN,HVN8062,896,AT75,VN8062,2020-07-15,12:13:33
35,1594790090,9.24,106.79,11500,21,196,888060,VCS,SGN,HVN8062,768,AT75,VN8062,2020-07-15,12:14:50
14,1594790136,9.27,106.81,11625,22,169,888060,VCS,SGN,HVN8062,832,AT75,VN8062,2020-07-15,12:15:36
25,1594790199,9.34,106.8,12625,354,158,888060,VCS,SGN,HVN8062,576,AT75,VN8062,2020-07-15,12:16:39
33,1594790265,9.4,106.79,13325,358,158,888060,VCS,SGN,HVN8062,640,AT75,VN8062,2020-07-15,12:17:45
26,1594790326,9.46,106.79,13925,5,215,888060,VCS,SGN,HVN8062,512,AT75,VN8062,2020-07-15,12:18:46
16,1594790380,9.52,106.8,14500,6,168,888060,VCS,SGN,HVN8062,704,AT75,VN8062,2020-07-15,12:19:40
3,1594790442,9.58,106.81,15000,6,111,888060,VCS,SGN,HVN8062,0,AT75,VN8062,2020-07-15,12:20:42
12,1594790510,9.66,106.81,15000,5,238,888060,VCS,SGN,HVN8062,0,AT75,VN8062,2020-07-15,12:21:50
9,1594790564,9.72,106.82,15000,6,263,888060,VCS,SGN,HVN8062,-64,AT75,VN8062,2020-07-15,12:22:44
1,1594790621,9.79,106.83,15000,5,247,888060,VCS,SGN,HVN8062,0,AT75,VN8062,2020-07-15,12:23:41
30,1594790676,9.86,106.84,15000,359,299,888060,VCS,SGN,HVN8062,0,AT75,VN8062,2020-07-15,12:24:36
7,1594790742,9.94,106.83,15000,358,286,888060,VCS,SGN,HVN8062,64,AT75,VN8062,2020-07-15,12:25:42
13,1594790795,10.01,106.83,15000,357,148,888060,VCS,SGN,HVN8062,0,AT75,VN8062,2020-07-15,12:26:35
0,1594790856,10.09,106.83,14525,15,343,888060,VCS,SGN,HVN8062,-1024,AT75,VN8062,2020-07-15,12:27:36
23,1594790917,10.17,106.86,13525,15,321,888060,VCS,SGN,HVN8062,-960,AT75,VN8062,2020-07-15,12:28:37
29,1594790977,10.25,106.88,12525,14,286,888060,VCS,SGN,HVN8062,-960,AT75,VN8062,2020-07-15,12:29:37
2,1594791039,10.33,106.9,11500,18,468,888060,VCS,SGN,HVN8062,-960,AT75,VN8062,2020-07-15,12:30:39
21,1594791098,10.41,106.92,10300,12,262,888060,VCS,SGN,HVN8062,-1280,AT75,VN8062,2020-07-15,12:31:38
5,1594791162,10.49,106.95,9200,15,261,888060,VCS,SGN,HVN8062,-960,AT75,VN8062,2020-07-15,12:32:42
31,1594791222,10.57,106.96,8200,14,228,888060,VCS,SGN,HVN8062,-1024,AT75,VN8062,2020-07-15,12:33:42
27,1594791272,10.63,106.98,7350,13,304,888060,VCS,SGN,HVN8062,-960,AT75,VN8062,2020-07-15,12:34:32
11,1594791337,10.7,107.0,6275,24,169,888060,VCS,SGN,HVN8062,-1024,AT75,VN8062,2020-07-15,12:35:37
17,1594791403,10.77,107.02,5525,2,184,888060,VCS,SGN,HVN8062,-512,AT75,VN8062,2020-07-15,12:36:43
18,1594791455,10.82,107.01,5075,358,162,888060,VCS,SGN,HVN8062,-512,AT75,VN8062,2020-07-15,12:37:35
19,1594791517,10.88,107.01,4525,357,174,888060,VCS,SGN,HVN8062,-512,AT75,VN8062,2020-07-15,12:38:37
8,1594791568,10.92,106.98,4100,287,216,888060,VCS,SGN,HVN8062,-512,AT75,VN8062,2020-07-15,12:39:28
36,1594791632,10.92,106.93,3575,253,117,888060,VCS,SGN,HVN8062,-64,AT75,VN8062,2020-07-15,12:40:32
22,1594791690,10.9,106.88,3375,247,190,888060,VCS,SGN,HVN8062,-64,AT75,VN8062,2020-07-15,12:41:30
6,1594791739,10.89,106.84,3225,249,131,888060,VCS,SGN,HVN8062,-256,AT75,VN8062,2020-07-15,12:42:19
20,1594791813,10.87,106.78,2500,251,290,888060,VCS,SGN,HVN8062,-1024,AT75,VN8062,2020-07-15,12:43:33
24,1594791873,10.85,106.74,1550,258,93,888060,VCS,SGN,HVN8062,-576,AT75,VN8062,2020-07-15,12:44:33
32,1594791938,10.84,106.7,850,269,90,888060,VCS,SGN,HVN8062,-768,AT75,VN8062,2020-07-15,12:45:38
34,1594791996,10.82,106.67,300,240,90,888060,VCS,SGN,HVN8062,-768,AT75,VN8062,2020-07-15,12:46:36
15,1594792032,10.82,106.66,0,250,46,888060,VCS,SGN,HVN8062,0,AT75,VN8062,2020-07-15,12:47:12
