timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594793918,21.22,105.8,0,30,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-15,13:18:38
1594793972,21.22,105.8,0,30,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-15,13:19:32
1594794037,21.22,105.8,0,30,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-15,13:20:37
1594794092,21.22,105.8,0,30,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-15,13:21:32
1594794153,21.22,105.8,0,30,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-15,13:22:33
1594794217,21.22,105.8,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-15,13:23:37
1594794272,21.22,105.8,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-15,13:24:32
1594794333,21.22,105.8,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-15,13:25:33
1594794397,21.22,105.8,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-15,13:26:37
1594794458,21.22,105.8,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-15,13:27:38
1594794519,21.22,105.8,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-15,13:28:39
1594794579,21.22,105.8,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-15,13:29:39
1594794635,21.22,105.8,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-15,13:30:35
1594794699,21.22,105.8,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-15,13:31:39
1594794760,21.22,105.8,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-15,13:32:40
1594794815,21.22,105.8,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-15,13:33:35
1594794874,21.22,105.8,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-15,13:34:34
1594794934,21.22,105.8,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-15,13:35:34
1594794989,21.22,105.8,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-15,13:36:29
1594795045,21.22,105.8,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-15,13:37:25
1594795104,21.22,105.8,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-15,13:38:24
1594795170,21.22,105.8,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-15,13:39:30
1594795220,21.22,105.8,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-15,13:40:20
1594795284,21.22,105.8,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-15,13:41:24
1594795339,21.22,105.8,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-15,13:42:19
1594795399,21.22,105.8,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-15,13:43:19
1594795459,21.22,105.8,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-15,13:44:19
1594795519,21.22,105.8,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-15,13:45:19
1594795579,21.22,105.8,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-15,13:46:19
