,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1594780881,13.95,109.05,0,221,0,8881B1,UIH,SGN,VJC381,0,A321,VJ381,2020-07-15,09:41:21
0,1594780941,13.95,109.05,0,98,9,8881B1,UIH,SGN,VJC381,0,A321,VJ381,2020-07-15,09:42:21
12,1594780992,13.95,109.05,0,180,0,8881B1,UIH,SGN,VJC381,0,A321,VJ381,2020-07-15,09:43:12
3,1594781054,13.95,109.05,0,180,0,8881B1,UIH,SGN,VJC381,0,A321,VJ381,2020-07-15,09:44:14
2,1594781110,13.95,109.05,0,146,10,8881B1,UIH,SGN,VJC381,0,A321,VJ381,2020-07-15,09:45:10
48,1594781173,13.95,109.05,0,216,16,8881B1,UIH,SGN,VJC381,0,A321,VJ381,2020-07-15,09:46:13
29,1594781230,13.95,109.05,0,146,21,8881B1,UIH,SGN,VJC381,0,A321,VJ381,2020-07-15,09:47:10
22,1594781294,13.94,109.05,0,225,27,8881B1,UIH,SGN,VJC381,0,A321,VJ381,2020-07-15,09:48:14
37,1594781311,13.94,109.05,0,236,16,8881B1,UIH,SGN,VJC381,0,A321,VJ381,2020-07-15,09:48:31
50,1594781426,13.96,109.04,575,326,171,8881B1,UIH,SGN,VJC381,2240,A321,VJ381,2020-07-15,09:50:26
38,1594781487,14.01,109.01,2375,329,205,8881B1,UIH,SGN,VJC381,1792,A321,VJ381,2020-07-15,09:51:27
41,1594781551,14.06,108.97,4575,329,218,8881B1,UIH,SGN,VJC381,2240,A321,VJ381,2020-07-15,09:52:31
51,1594781609,14.12,108.99,6100,57,255,8881B1,UIH,SGN,VJC381,1216,A321,VJ381,2020-07-15,09:53:29
45,1594781663,14.09,109.04,7850,168,278,8881B1,UIH,SGN,VJC381,2432,A321,VJ381,2020-07-15,09:54:23
20,1594781725,14.01,109.04,10275,179,295,8881B1,UIH,SGN,VJC381,1856,A321,VJ381,2020-07-15,09:55:25
39,1594781783,13.92,109.02,11300,215,352,8881B1,UIH,SGN,VJC381,1152,A321,VJ381,2020-07-15,09:56:23
24,1594781848,13.83,108.95,12725,214,393,8881B1,UIH,SGN,VJC381,2048,A321,VJ381,2020-07-15,09:57:28
32,1594781904,13.74,108.89,14575,215,404,8881B1,UIH,SGN,VJC381,1408,A321,VJ381,2020-07-15,09:58:24
55,1594781961,13.66,108.83,16300,214,413,8881B1,UIH,SGN,VJC381,1856,A321,VJ381,2020-07-15,09:59:21
47,1594782029,13.55,108.75,18150,214,425,8881B1,UIH,SGN,VJC381,1472,A321,VJ381,2020-07-15,10:00:29
34,1594782077,13.47,108.69,19500,214,430,8881B1,UIH,SGN,VJC381,2048,A321,VJ381,2020-07-15,10:01:17
17,1594782153,13.34,108.6,21175,214,444,8881B1,UIH,SGN,VJC381,1280,A321,VJ381,2020-07-15,10:02:33
46,1594782217,13.23,108.53,22475,214,454,8881B1,UIH,SGN,VJC381,1024,A321,VJ381,2020-07-15,10:03:37
31,1594782277,13.13,108.45,23500,218,467,8881B1,UIH,SGN,VJC381,704,A321,VJ381,2020-07-15,10:04:37
54,1594782321,13.07,108.37,24250,239,475,8881B1,UIH,SGN,VJC381,1280,A321,VJ381,2020-07-15,10:05:21
26,1594782383,13.0,108.25,25250,239,485,8881B1,UIH,SGN,VJC381,704,A321,VJ381,2020-07-15,10:06:23
36,1594782452,12.91,108.13,25825,219,492,8881B1,UIH,SGN,VJC381,0,A321,VJ381,2020-07-15,10:07:32
44,1594782517,12.8,108.04,26000,200,469,8881B1,UIH,SGN,VJC381,0,A321,VJ381,2020-07-15,10:08:37
43,1594782576,12.68,107.99,26925,199,475,8881B1,UIH,SGN,VJC381,1280,A321,VJ381,2020-07-15,10:09:36
49,1594782630,12.57,107.95,28050,199,477,8881B1,UIH,SGN,VJC381,832,A321,VJ381,2020-07-15,10:10:30
30,1594782694,12.43,107.9,29550,199,476,8881B1,UIH,SGN,VJC381,1408,A321,VJ381,2020-07-15,10:11:34
16,1594782755,12.31,107.86,30000,199,471,8881B1,UIH,SGN,VJC381,-64,A321,VJ381,2020-07-15,10:12:35
9,1594782810,12.19,107.81,30000,204,473,8881B1,UIH,SGN,VJC381,0,A321,VJ381,2020-07-15,10:13:30
58,1594782877,12.06,107.75,29950,205,472,8881B1,UIH,SGN,VJC381,-704,A321,VJ381,2020-07-15,10:14:37
10,1594782931,11.95,107.7,29100,205,476,8881B1,UIH,SGN,VJC381,-960,A321,VJ381,2020-07-15,10:15:31
8,1594782994,11.83,107.64,26700,205,477,8881B1,UIH,SGN,VJC381,-4224,A321,VJ381,2020-07-15,10:16:34
57,1594783055,11.7,107.58,23400,205,466,8881B1,UIH,SGN,VJC381,-2880,A321,VJ381,2020-07-15,10:17:35
25,1594783116,11.59,107.53,20875,205,437,8881B1,UIH,SGN,VJC381,-2944,A321,VJ381,2020-07-15,10:18:36
11,1594783163,11.5,107.49,18725,205,427,8881B1,UIH,SGN,VJC381,-2944,A321,VJ381,2020-07-15,10:19:23
14,1594783233,11.38,107.43,15650,205,410,8881B1,UIH,SGN,VJC381,-2432,A321,VJ381,2020-07-15,10:20:33
18,1594783294,11.28,107.38,13250,205,390,8881B1,UIH,SGN,VJC381,-2816,A321,VJ381,2020-07-15,10:21:34
42,1594783349,11.19,107.34,11325,205,357,8881B1,UIH,SGN,VJC381,-960,A321,VJ381,2020-07-15,10:22:29
28,1594783415,11.12,107.26,10400,240,309,8881B1,UIH,SGN,VJC381,-768,A321,VJ381,2020-07-15,10:23:35
53,1594783478,11.08,107.18,8875,240,298,8881B1,UIH,SGN,VJC381,-1408,A321,VJ381,2020-07-15,10:24:38
15,1594783539,11.04,107.11,7400,240,289,8881B1,UIH,SGN,VJC381,-1408,A321,VJ381,2020-07-15,10:25:39
56,1594783600,11.0,107.04,5325,241,267,8881B1,UIH,SGN,VJC381,-2688,A321,VJ381,2020-07-15,10:26:40
7,1594783664,10.96,106.97,3700,240,255,8881B1,UIH,SGN,VJC381,-512,A321,VJ381,2020-07-15,10:27:44
13,1594783718,10.93,106.92,3200,241,226,8881B1,UIH,SGN,VJC381,-448,A321,VJ381,2020-07-15,10:28:38
