,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1594803993,10.16,104.0,0,180,0,8881A7,PQC,SGN,VJC326,0,A321,VJ326,2020-07-15,16:06:33
89,1594804058,10.16,104.0,0,180,0,8881A7,PQC,SGN,VJC326,0,A321,VJ326,2020-07-15,16:07:38
64,1594804117,10.16,104.0,0,180,0,8881A7,PQC,SGN,VJC326,0,A321,VJ326,2020-07-15,16:08:37
63,1594804183,10.16,104.0,0,180,0,8881A7,PQC,SGN,VJC326,0,A321,VJ326,2020-07-15,16:09:43
100,1594804243,10.16,104.0,0,180,0,8881A7,PQC,SGN,VJC326,0,A321,VJ326,2020-07-15,16:10:43
39,1594804298,10.16,104.0,0,180,0,8881A7,PQC,SGN,VJC326,0,A321,VJ326,2020-07-15,16:11:38
56,1594804358,10.16,104.0,0,180,0,8881A7,PQC,SGN,VJC326,0,A321,VJ326,2020-07-15,16:12:38
8,1594804423,10.16,104.0,0,180,0,8881A7,PQC,SGN,VJC326,0,A321,VJ326,2020-07-15,16:13:43
33,1594804478,10.16,104.0,0,180,0,8881A7,PQC,SGN,VJC326,0,A321,VJ326,2020-07-15,16:14:38
66,1594804543,10.16,104.0,0,180,0,8881A7,PQC,SGN,VJC326,0,A321,VJ326,2020-07-15,16:15:43
86,1594804598,10.16,104.0,0,180,0,8881A7,PQC,SGN,VJC326,0,A321,VJ326,2020-07-15,16:16:38
53,1594804658,10.16,104.0,0,180,0,8881A7,PQC,SGN,VJC326,0,A321,VJ326,2020-07-15,16:17:38
36,1594804719,10.16,104.0,0,180,0,8881A7,PQC,SGN,VJC326,0,A321,VJ326,2020-07-15,16:18:39
60,1594804778,10.16,104.0,0,180,0,8881A7,PQC,SGN,VJC326,0,A321,VJ326,2020-07-15,16:19:38
18,1594804847,10.16,104.0,0,180,0,8881A7,PQC,SGN,VJC326,0,A321,VJ326,2020-07-15,16:20:47
