timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594795404,16.17,108.21,4425,53,275,888140,DAD,SGN,VJC621,2304,A321,VJ621,2020-07-15,13:43:24
1594795467,16.18,108.3,7525,89,286,888140,DAD,SGN,VJC621,2688,A321,VJ621,2020-07-15,13:44:27
1594795524,16.18,108.38,9725,88,280,888140,DAD,SGN,VJC621,2816,A321,VJ621,2020-07-15,13:45:24
1594795584,16.18,108.46,12700,86,267,888140,DAD,SGN,VJC621,2368,A321,VJ621,2020-07-15,13:46:24
1594795639,16.19,108.53,14000,86,270,888140,DAD,SGN,VJC621,64,A321,VJ621,2020-07-15,13:47:19
1594795696,16.17,108.6,14025,136,290,888140,DAD,SGN,VJC621,640,A321,VJ621,2020-07-15,13:48:16
1594795760,16.08,108.58,15075,200,353,888140,DAD,SGN,VJC621,896,A321,VJ621,2020-07-15,13:49:20
1594795823,15.97,108.55,16050,198,405,888140,DAD,SGN,VJC621,1280,A321,VJ621,2020-07-15,13:50:23
1594795886,15.86,108.52,17825,186,420,888140,DAD,SGN,VJC621,1728,A321,VJ621,2020-07-15,13:51:26
1594795944,15.74,108.51,19275,186,435,888140,DAD,SGN,VJC621,1536,A321,VJ621,2020-07-15,13:52:24
1594796006,15.61,108.49,20725,187,448,888140,DAD,SGN,VJC621,1280,A321,VJ621,2020-07-15,13:53:26
1594796062,15.5,108.48,22050,186,457,888140,DAD,SGN,VJC621,1600,A321,VJ621,2020-07-15,13:54:22
1594796118,15.38,108.46,23500,181,461,888140,DAD,SGN,VJC621,1280,A321,VJ621,2020-07-15,13:55:18
1594796173,15.26,108.47,24025,175,459,888140,DAD,SGN,VJC621,0,A321,VJ621,2020-07-15,13:56:13
1594796240,15.12,108.48,24450,175,465,888140,DAD,SGN,VJC621,1280,A321,VJ621,2020-07-15,13:57:20
1594796298,14.99,108.5,25250,174,479,888140,DAD,SGN,VJC621,1984,A321,VJ621,2020-07-15,13:58:18
1594796354,14.87,108.51,26825,175,470,888140,DAD,SGN,VJC621,1600,A321,VJ621,2020-07-15,13:59:14
1594796412,14.74,108.52,28425,175,467,888140,DAD,SGN,VJC621,1216,A321,VJ621,2020-07-15,14:00:12
1594796469,14.62,108.53,29850,175,468,888140,DAD,SGN,VJC621,1024,A321,VJ621,2020-07-15,14:01:09
1594796529,14.49,108.54,30000,175,470,888140,DAD,SGN,VJC621,0,A321,VJ621,2020-07-15,14:02:09
1594796596,14.34,108.54,30000,181,468,888140,DAD,SGN,VJC621,0,A321,VJ621,2020-07-15,14:03:16
1594796656,14.21,108.54,30000,181,469,888140,DAD,SGN,VJC621,0,A321,VJ621,2020-07-15,14:04:16
1594796722,14.07,108.53,30000,180,470,888140,DAD,SGN,VJC621,0,A321,VJ621,2020-07-15,14:05:22
1594796779,13.95,108.53,30025,180,469,888140,DAD,SGN,VJC621,0,A321,VJ621,2020-07-15,14:06:19
1594796834,13.83,108.53,30000,180,470,888140,DAD,SGN,VJC621,0,A321,VJ621,2020-07-15,14:07:14
1594796898,13.69,108.53,30000,180,470,888140,DAD,SGN,VJC621,0,A321,VJ621,2020-07-15,14:08:18
1594796960,13.55,108.53,30000,174,468,888140,DAD,SGN,VJC621,0,A321,VJ621,2020-07-15,14:09:20
1594797025,13.41,108.55,30000,174,467,888140,DAD,SGN,VJC621,-64,A321,VJ621,2020-07-15,14:10:25
1594797082,13.29,108.55,30000,180,466,888140,DAD,SGN,VJC621,0,A321,VJ621,2020-07-15,14:11:22
1594797147,13.15,108.55,29975,180,466,888140,DAD,SGN,VJC621,0,A321,VJ621,2020-07-15,14:12:27
1594797210,13.01,108.55,30000,180,468,888140,DAD,SGN,VJC621,64,A321,VJ621,2020-07-15,14:13:30
1594797273,12.87,108.55,30025,180,468,888140,DAD,SGN,VJC621,0,A321,VJ621,2020-07-15,14:14:33
1594797334,12.74,108.55,30025,180,466,888140,DAD,SGN,VJC621,-64,A321,VJ621,2020-07-15,14:15:34
1594797390,12.62,108.54,29975,181,465,888140,DAD,SGN,VJC621,-64,A321,VJ621,2020-07-15,14:16:30
1594797457,12.49,108.56,30000,176,409,888140,DAD,SGN,VJC621,0,A321,VJ621,2020-07-15,14:17:37
1594797521,12.37,108.55,30000,187,403,888140,DAD,SGN,VJC621,-64,A321,VJ621,2020-07-15,14:18:41
1594797585,12.24,108.54,30000,178,447,888140,DAD,SGN,VJC621,0,A321,VJ621,2020-07-15,14:19:45
1594797641,12.12,108.56,30000,163,453,888140,DAD,SGN,VJC621,64,A321,VJ621,2020-07-15,14:20:41
1594797703,12.01,108.6,30000,160,388,888140,DAD,SGN,VJC621,64,A321,VJ621,2020-07-15,14:21:43
1594797757,11.92,108.62,30000,176,365,888140,DAD,SGN,VJC621,-64,A321,VJ621,2020-07-15,14:22:37
1594797819,11.83,108.58,29225,225,371,888140,DAD,SGN,VJC621,-512,A321,VJ621,2020-07-15,14:23:39
1594797882,11.76,108.48,28600,235,443,888140,DAD,SGN,VJC621,-704,A321,VJ621,2020-07-15,14:24:42
1594797942,11.68,108.38,27900,235,458,888140,DAD,SGN,VJC621,-576,A321,VJ621,2020-07-15,14:25:42
1594797994,11.62,108.28,27325,235,459,888140,DAD,SGN,VJC621,-704,A321,VJ621,2020-07-15,14:26:34
1594798052,11.55,108.18,26450,235,462,888140,DAD,SGN,VJC621,-1856,A321,VJ621,2020-07-15,14:27:32
1594798116,11.47,108.07,23975,235,447,888140,DAD,SGN,VJC621,-2240,A321,VJ621,2020-07-15,14:28:36
1594798176,11.41,107.97,21825,235,421,888140,DAD,SGN,VJC621,-1984,A321,VJ621,2020-07-15,14:29:36
1594798229,11.35,107.88,20075,235,400,888140,DAD,SGN,VJC621,-1984,A321,VJ621,2020-07-15,14:30:29
1594798287,11.29,107.79,18200,235,382,888140,DAD,SGN,VJC621,-1984,A321,VJ621,2020-07-15,14:31:27
1594798347,11.23,107.7,16425,235,365,888140,DAD,SGN,VJC621,-1408,A321,VJ621,2020-07-15,14:32:27
1594798404,11.18,107.62,15050,241,362,888140,DAD,SGN,VJC621,-1472,A321,VJ621,2020-07-15,14:33:24
1594798459,11.14,107.54,13675,246,359,888140,DAD,SGN,VJC621,-1472,A321,VJ621,2020-07-15,14:34:19
1594798515,11.1,107.45,12500,246,335,888140,DAD,SGN,VJC621,-896,A321,VJ621,2020-07-15,14:35:15
1594798578,11.07,107.37,11500,246,309,888140,DAD,SGN,VJC621,-960,A321,VJ621,2020-07-15,14:36:18
1594798638,11.04,107.29,10500,251,306,888140,DAD,SGN,VJC621,-896,A321,VJ621,2020-07-15,14:37:18
1594798695,11.01,107.21,9575,251,302,888140,DAD,SGN,VJC621,-896,A321,VJ621,2020-07-15,14:38:15
1594798757,10.98,107.13,8550,251,297,888140,DAD,SGN,VJC621,-1024,A321,VJ621,2020-07-15,14:39:17
1594798825,10.94,107.04,6975,240,288,888140,DAD,SGN,VJC621,-1216,A321,VJ621,2020-07-15,14:40:25
1594798883,10.92,106.97,6125,254,238,888140,DAD,SGN,VJC621,-1152,A321,VJ621,2020-07-15,14:41:23
1594798941,10.9,106.91,4800,254,235,888140,DAD,SGN,VJC621,-1600,A321,VJ621,2020-07-15,14:42:21
1594798994,10.89,106.86,3500,255,216,888140,DAD,SGN,VJC621,-1472,A321,VJ621,2020-07-15,14:43:14
1594799058,10.87,106.8,2300,249,189,888140,DAD,SGN,VJC621,-768,A321,VJ621,2020-07-15,14:44:18
1594799120,10.86,106.75,1925,249,151,888140,DAD,SGN,VJC621,-704,A321,VJ621,2020-07-15,14:45:20
1594799179,10.84,106.72,1225,248,136,888140,DAD,SGN,VJC621,-640,A321,VJ621,2020-07-15,14:46:19
1594799246,10.83,106.68,475,248,132,888140,DAD,SGN,VJC621,-576,A321,VJ621,2020-07-15,14:47:26
1594799302,10.82,106.65,0,247,58,888140,DAD,SGN,VJC621,0,A321,VJ621,2020-07-15,14:48:22
1594799366,10.81,106.65,0,70,33,888140,DAD,SGN,VJC621,0,A321,VJ621,2020-07-15,14:49:26
1594799420,10.81,106.65,0,151,21,888140,DAD,SGN,VJC621,0,A321,VJ621,2020-07-15,14:50:20
1594799447,10.81,106.65,0,241,0,888140,DAD,SGN,VJC621,0,A321,VJ621,2020-07-15,14:50:47
