,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1592101153,16.14,108.2,3625,358,244,8881A7,DAD,SGN,VJC631,3200,A321,VJ631,2020-06-14,09:19:13
19,1592101231,16.16,108.26,7275,152,248,8881A7,DAD,SGN,VJC631,3456,A321,VJ631,2020-06-14,09:20:31
11,1592101294,16.08,108.28,9550,167,289,8881A7,DAD,SGN,VJC631,2688,A321,VJ631,2020-06-14,09:21:34
8,1592101346,16.01,108.29,10925,179,333,8881A7,DAD,SGN,VJC631,1088,A321,VJ631,2020-06-14,09:22:26
29,1592101423,15.88,108.28,12850,183,385,8881A7,DAD,SGN,VJC631,2496,A321,VJ631,2020-06-14,09:23:43
3,1592101476,15.78,108.28,14850,183,395,8881A7,DAD,SGN,VJC631,2880,A321,VJ631,2020-06-14,09:24:36
62,1592101537,15.67,108.27,16925,183,405,8881A7,DAD,SGN,VJC631,1728,A321,VJ631,2020-06-14,09:25:37
35,1592101595,15.55,108.26,18700,183,417,8881A7,DAD,SGN,VJC631,1728,A321,VJ631,2020-06-14,09:26:35
7,1592101657,15.43,108.25,20150,183,434,8881A7,DAD,SGN,VJC631,1280,A321,VJ631,2020-06-14,09:27:37
52,1592101717,15.31,108.25,21825,183,443,8881A7,DAD,SGN,VJC631,1728,A321,VJ631,2020-06-14,09:28:37
59,1592101781,15.18,108.24,23300,183,454,8881A7,DAD,SGN,VJC631,1280,A321,VJ631,2020-06-14,09:29:41
38,1592101835,15.06,108.23,24525,183,463,8881A7,DAD,SGN,VJC631,1344,A321,VJ631,2020-06-14,09:30:35
17,1592101894,14.94,108.22,25900,183,468,8881A7,DAD,SGN,VJC631,1216,A321,VJ631,2020-06-14,09:31:34
44,1592101954,14.8,108.21,26925,183,481,8881A7,DAD,SGN,VJC631,1344,A321,VJ631,2020-06-14,09:32:34
48,1592102021,14.65,108.2,28425,183,483,8881A7,DAD,SGN,VJC631,1728,A321,VJ631,2020-06-14,09:33:41
61,1592102080,14.52,108.19,29875,183,483,8881A7,DAD,SGN,VJC631,1984,A321,VJ631,2020-06-14,09:34:40
12,1592102139,14.39,108.18,31425,183,480,8881A7,DAD,SGN,VJC631,1664,A321,VJ631,2020-06-14,09:35:39
34,1592102202,14.25,108.17,32950,183,479,8881A7,DAD,SGN,VJC631,1472,A321,VJ631,2020-06-14,09:36:42
39,1592102259,14.12,108.16,34325,183,478,8881A7,DAD,SGN,VJC631,1792,A321,VJ631,2020-06-14,09:37:39
2,1592102317,14.0,108.15,35775,182,473,8881A7,DAD,SGN,VJC631,1280,A321,VJ631,2020-06-14,09:38:37
43,1592102372,13.88,108.15,36000,181,470,8881A7,DAD,SGN,VJC631,0,A321,VJ631,2020-06-14,09:39:32
42,1592102434,13.74,108.15,36000,181,472,8881A7,DAD,SGN,VJC631,64,A321,VJ631,2020-06-14,09:40:34
6,1592102485,13.63,108.15,36000,181,471,8881A7,DAD,SGN,VJC631,0,A321,VJ631,2020-06-14,09:41:25
60,1592102546,13.49,108.14,36000,181,469,8881A7,DAD,SGN,VJC631,0,A321,VJ631,2020-06-14,09:42:26
28,1592102598,13.38,108.14,36000,181,469,8881A7,DAD,SGN,VJC631,0,A321,VJ631,2020-06-14,09:43:18
16,1592102664,13.24,108.14,36000,181,468,8881A7,DAD,SGN,VJC631,0,A321,VJ631,2020-06-14,09:44:24
10,1592102716,13.13,108.13,36000,181,469,8881A7,DAD,SGN,VJC631,0,A321,VJ631,2020-06-14,09:45:16
24,1592102775,13.0,108.13,36000,181,471,8881A7,DAD,SGN,VJC631,0,A321,VJ631,2020-06-14,09:46:15
26,1592102836,12.87,108.13,36000,181,471,8881A7,DAD,SGN,VJC631,0,A321,VJ631,2020-06-14,09:47:16
30,1592102894,12.74,108.13,36025,181,471,8881A7,DAD,SGN,VJC631,0,A321,VJ631,2020-06-14,09:48:14
13,1592102943,12.65,108.09,36025,218,471,8881A7,DAD,SGN,VJC631,0,A321,VJ631,2020-06-14,09:49:03
56,1592103004,12.5,108.1,36025,200,475,8881A7,DAD,SGN,VJC631,0,A321,VJ631,2020-06-14,09:50:04
1,1592103064,12.38,108.04,35700,205,473,8881A7,DAD,SGN,VJC631,-1088,A321,VJ631,2020-06-14,09:51:04
