timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592085404,14.89,110.69,36000,216,486,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592087739,10.48,107.78,37000,213,475,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592087682,10.59,107.85,37000,213,477,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592086005,13.79,109.88,36000,212,486,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592081444,22.54,113.36,25000,162,425,ACCD87,CAN,SGN,FDX5194,512,B752,FX5194
1592082414,20.64,113.39,36000,188,476,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592082350,20.78,113.42,36000,188,477,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592084918,15.77,111.36,36000,215,481,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592082099,21.29,113.5,34500,188,430,ACCD87,CAN,SGN,FDX5194,1472,B752,FX5194
1592089048,7.92,106.71,37000,174,494,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592086671,12.52,109.08,36000,211,485,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592088150,9.72,107.28,37000,213,475,ACCD87,CAN,SGN,FDX5194,64,B752,FX5194
1592081086,23.17,113.21,17700,168,367,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592085583,14.57,110.45,36000,216,488,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592085820,14.13,110.12,36000,216,484,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592082655,20.14,113.32,36000,188,467,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592083783,18.23,113.0,36000,189,465,ACCD87,CAN,SGN,FDX5194,128,B752,FX5194
1592083543,18.74,113.09,36000,189,465,ACCD87,CAN,SGN,FDX5194,128,B752,FX5194
1592085051,15.57,111.21,36000,215,481,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592082715,20.04,113.29,36000,190,460,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592086612,12.62,109.14,36000,211,485,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592083603,18.61,113.06,36000,189,465,ACCD87,CAN,SGN,FDX5194,128,B752,FX5194
1592087446,11.03,108.14,37000,211,483,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592086792,12.28,108.92,36000,211,484,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592085468,14.77,110.6,36000,216,487,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592085864,14.05,110.06,36000,216,485,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592082582,20.28,113.34,36000,188,467,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592082775,19.93,113.27,36000,190,460,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592088633,8.83,106.69,37000,212,472,ACCD87,CAN,SGN,FDX5194,64,B752,FX5194
1592083123,19.19,113.17,36000,188,468,ACCD87,CAN,SGN,FDX5194,64,B752,FX5194
1592081144,23.08,113.23,17700,168,369,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592086247,13.35,109.6,36000,212,489,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592085231,15.28,111.0,36000,215,481,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592085111,15.47,111.14,36000,215,481,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592081926,21.64,113.55,30550,188,419,ACCD87,CAN,SGN,FDX5194,1600,B752,FX5194
1592087274,11.36,108.34,36000,211,482,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592086174,13.46,109.68,36000,212,489,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592086558,12.72,109.2,36000,211,487,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592081960,21.57,113.54,31450,188,420,ACCD87,CAN,SGN,FDX5194,1536,B752,FX5194
1592089955,6.03,106.93,37000,173,473,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592088032,9.94,107.42,37000,213,478,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592089823,6.31,106.9,37000,173,473,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592089357,7.23,106.79,37000,173,474,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592080904,23.48,113.14,15750,169,360,ACCD87,CAN,SGN,FDX5194,2176,B752,FX5194
1592083015,19.39,113.2,36000,188,468,ACCD87,CAN,SGN,FDX5194,64,B752,FX5194
1592083483,18.87,113.11,36000,189,465,ACCD87,CAN,SGN,FDX5194,128,B752,FX5194
1592086442,12.95,109.35,36000,211,486,ACCD87,CAN,SGN,FDX5194,64,B752,FX5194
1592089415,7.12,106.8,37000,173,473,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592081566,22.32,113.43,25000,162,425,ACCD87,CAN,SGN,FDX5194,-64,B752,FX5194
1592089235,7.51,106.76,37000,173,488,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592087391,11.13,108.2,37025,211,480,ACCD87,CAN,SGN,FDX5194,-64,B752,FX5194
1592087332,11.25,108.27,36025,211,480,ACCD87,CAN,SGN,FDX5194,512,B752,FX5194
1592088384,9.29,106.99,37000,213,474,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592088736,8.62,106.64,37000,174,472,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592083783,18.23,113.0,36000,189,465,ACCD87,CAN,SGN,FDX5194,128,B752,FX5194
1592086372,13.08,109.43,36000,212,487,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592082534,20.38,113.35,36000,188,469,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592089955,6.03,106.93,37000,173,473,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592085655,14.44,110.35,36000,216,486,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592088866,8.33,106.67,37000,173,483,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592081620,22.21,113.47,25000,162,446,ACCD87,CAN,SGN,FDX5194,-64,B752,FX5194
1592089955,6.03,106.93,37000,173,473,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592085352,14.98,110.76,36000,216,486,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592082041,21.41,113.52,33200,188,430,ACCD87,CAN,SGN,FDX5194,1344,B752,FX5194
1592081684,22.09,113.52,25000,160,422,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592086307,13.25,109.54,36000,212,489,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592083783,18.23,113.0,36000,189,465,ACCD87,CAN,SGN,FDX5194,128,B752,FX5194
1592087564,10.81,107.99,37000,213,479,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592089535,6.9,106.83,37000,173,473,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592085159,15.4,111.09,36000,215,481,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
1592089955,6.03,106.93,37000,173,473,ACCD87,CAN,SGN,FDX5194,0,B752,FX5194
