,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1592113004,19.73,105.53,10475,168,296,888143,THD,SGN,VJC243,1280,A21N,VJ243,2020-06-14,12:36:44
5,1592113063,19.65,105.54,11125,168,328,888143,THD,SGN,VJC243,1728,A21N,VJ243,2020-06-14,12:37:43
7,1592113127,19.54,105.56,13350,172,346,888143,THD,SGN,VJC243,1984,A21N,VJ243,2020-06-14,12:38:47
81,1592113187,19.46,105.57,13350,172,346,888143,THD,SGN,VJC243,1984,A21N,VJ243,2020-06-14,12:39:47
4,1592113244,19.34,105.59,18050,172,378,888143,THD,SGN,VJC243,2048,A21N,VJ243,2020-06-14,12:40:44
18,1592113300,19.24,105.6,19050,172,403,888143,THD,SGN,VJC243,1472,A21N,VJ243,2020-06-14,12:41:40
60,1592113359,19.15,105.65,19975,148,409,888143,THD,SGN,VJC243,1664,A21N,VJ243,2020-06-14,12:42:39
77,1592113419,19.07,105.71,19975,148,409,888143,THD,SGN,VJC243,1664,A21N,VJ243,2020-06-14,12:43:39
44,1592113479,18.98,105.76,19975,148,409,888143,THD,SGN,VJC243,1664,A21N,VJ243,2020-06-14,12:44:39
67,1592113535,18.85,105.83,23650,168,435,888143,THD,SGN,VJC243,0,A21N,VJ243,2020-06-14,12:45:35
11,1592113607,18.72,105.84,23650,174,435,888143,THD,SGN,VJC243,0,A21N,VJ243,2020-06-14,12:46:47
30,1592113666,18.61,106.0,26175,148,452,888143,THD,SGN,VJC243,896,A21N,VJ243,2020-06-14,12:47:46
22,1592113720,18.52,106.06,26925,148,457,888143,THD,SGN,VJC243,1024,A21N,VJ243,2020-06-14,12:48:40
74,1592113794,18.38,106.15,27925,148,465,888143,THD,SGN,VJC243,576,A21N,VJ243,2020-06-14,12:49:54
26,1592113858,18.26,106.22,28650,148,473,888143,THD,SGN,VJC243,960,A21N,VJ243,2020-06-14,12:50:58
59,1592113908,18.17,106.29,29300,148,476,888143,THD,SGN,VJC243,896,A21N,VJ243,2020-06-14,12:51:48
39,1592113971,18.05,106.3,29300,177,476,888143,THD,SGN,VJC243,0,A21N,VJ243,2020-06-14,12:52:51
17,1592114038,17.92,106.44,30975,148,482,888143,THD,SGN,VJC243,960,A21N,VJ243,2020-06-14,12:53:58
19,1592114096,17.81,106.51,31925,148,482,888143,THD,SGN,VJC243,1344,A21N,VJ243,2020-06-14,12:54:56
49,1592114160,17.69,106.59,33600,146,464,888143,THD,SGN,VJC243,768,A21N,VJ243,2020-06-14,12:56:00
27,1592114222,17.59,106.68,34000,140,461,888143,THD,SGN,VJC243,0,A21N,VJ243,2020-06-14,12:57:02
31,1592114283,17.48,106.77,34000,140,460,888143,THD,SGN,VJC243,64,A21N,VJ243,2020-06-14,12:58:03
21,1592114345,17.38,106.85,34000,140,458,888143,THD,SGN,VJC243,0,A21N,VJ243,2020-06-14,12:59:05
46,1592114402,17.28,106.92,34000,152,458,888143,THD,SGN,VJC243,-64,A21N,VJ243,2020-06-14,13:00:02
33,1592114461,17.17,106.98,34000,151,450,888143,THD,SGN,VJC243,0,A21N,VJ243,2020-06-14,13:01:01
82,1592114518,17.07,107.04,34000,151,450,888143,THD,SGN,VJC243,0,A21N,VJ243,2020-06-14,13:01:58
3,1592114581,16.95,107.1,34025,151,457,888143,THD,SGN,VJC243,0,A21N,VJ243,2020-06-14,13:03:01
34,1592114646,16.83,107.17,34050,151,459,888143,THD,SGN,VJC243,-64,A21N,VJ243,2020-06-14,13:04:06
48,1592114703,16.73,107.23,34000,150,448,888143,THD,SGN,VJC243,0,A21N,VJ243,2020-06-14,13:05:03
45,1592114765,16.61,107.3,34000,150,451,888143,THD,SGN,VJC243,0,A21N,VJ243,2020-06-14,13:06:05
1,1592114820,16.51,107.36,34000,150,451,888143,THD,SGN,VJC243,64,A21N,VJ243,2020-06-14,13:07:00
61,1592114880,16.4,107.42,34025,150,449,888143,THD,SGN,VJC243,0,A21N,VJ243,2020-06-14,13:08:00
12,1592114939,16.3,107.48,34000,150,448,888143,THD,SGN,VJC243,0,A21N,VJ243,2020-06-14,13:08:59
13,1592115000,16.19,107.55,33975,149,447,888143,THD,SGN,VJC243,0,A21N,VJ243,2020-06-14,13:10:00
15,1592115065,16.07,107.62,34000,149,446,888143,THD,SGN,VJC243,0,A21N,VJ243,2020-06-14,13:11:05
71,1592115126,15.96,107.69,34000,149,446,888143,THD,SGN,VJC243,64,A21N,VJ243,2020-06-14,13:12:06
20,1592115189,15.85,107.75,34000,150,446,888143,THD,SGN,VJC243,0,A21N,VJ243,2020-06-14,13:13:09
16,1592115250,15.74,107.82,34025,150,444,888143,THD,SGN,VJC243,0,A21N,VJ243,2020-06-14,13:14:10
54,1592115307,15.63,107.86,34000,173,429,888143,THD,SGN,VJC243,0,A21N,VJ243,2020-06-14,13:15:07
72,1592115371,15.51,107.82,34000,221,440,888143,THD,SGN,VJC243,0,A21N,VJ243,2020-06-14,13:16:11
62,1592115426,15.47,107.72,34000,267,451,888143,THD,SGN,VJC243,0,A21N,VJ243,2020-06-14,13:17:06
29,1592115497,15.54,107.59,34000,326,445,888143,THD,SGN,VJC243,0,A21N,VJ243,2020-06-14,13:18:17
43,1592115550,15.64,107.54,34000,336,439,888143,THD,SGN,VJC243,0,A21N,VJ243,2020-06-14,13:19:10
64,1592115610,15.75,107.5,34000,348,434,888143,THD,SGN,VJC243,64,A21N,VJ243,2020-06-14,13:20:10
