,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1592093504,16.14,108.2,3100,358,247,88804C,DAD,SGN,HVN109,3520,A321,VN109,2020-06-14,07:11:44
54,1592093563,16.18,108.24,5600,89,265,88804C,DAD,SGN,HVN109,3200,A321,VN109,2020-06-14,07:12:43
47,1592093632,16.12,108.3,8325,171,278,88804C,DAD,SGN,HVN109,2048,A321,VN109,2020-06-14,07:13:52
2,1592093687,16.05,108.31,10450,170,293,88804C,DAD,SGN,HVN109,1472,A321,VN109,2020-06-14,07:14:47
58,1592093737,15.98,108.32,11275,178,344,88804C,DAD,SGN,HVN109,768,A321,VN109,2020-06-14,07:15:37
20,1592093808,15.86,108.31,13450,189,366,88804C,DAD,SGN,HVN109,2112,A321,VN109,2020-06-14,07:16:48
5,1592093868,15.76,108.29,15575,189,375,88804C,DAD,SGN,HVN109,2112,A321,VN109,2020-06-14,07:17:48
67,1592093932,15.65,108.27,17200,189,394,88804C,DAD,SGN,HVN109,1856,A321,VN109,2020-06-14,07:18:52
18,1592093992,15.54,108.25,19075,189,401,88804C,DAD,SGN,HVN109,2240,A321,VN109,2020-06-14,07:19:52
21,1592094046,15.43,108.24,20400,189,415,88804C,DAD,SGN,HVN109,1472,A321,VN109,2020-06-14,07:20:46
41,1592094101,15.33,108.22,22225,189,409,88804C,DAD,SGN,HVN109,1152,A321,VN109,2020-06-14,07:21:41
55,1592094159,15.22,108.2,23000,189,431,88804C,DAD,SGN,HVN109,960,A321,VN109,2020-06-14,07:22:39
57,1592094219,15.1,108.18,24000,187,444,88804C,DAD,SGN,HVN109,0,A321,VN109,2020-06-14,07:23:39
15,1592094286,14.96,108.17,25625,181,440,88804C,DAD,SGN,HVN109,384,A321,VN109,2020-06-14,07:24:46
10,1592094344,14.84,108.17,26025,181,460,88804C,DAD,SGN,HVN109,768,A321,VN109,2020-06-14,07:25:44
62,1592094408,14.7,108.17,26875,181,466,88804C,DAD,SGN,HVN109,832,A321,VN109,2020-06-14,07:26:48
64,1592094462,14.59,108.17,27675,181,469,88804C,DAD,SGN,HVN109,1024,A321,VN109,2020-06-14,07:27:42
51,1592094524,14.45,108.16,28450,181,475,88804C,DAD,SGN,HVN109,1152,A321,VN109,2020-06-14,07:28:44
48,1592094579,14.33,108.16,29475,181,472,88804C,DAD,SGN,HVN109,1280,A321,VN109,2020-06-14,07:29:39
32,1592094638,14.2,108.16,30225,181,477,88804C,DAD,SGN,HVN109,384,A321,VN109,2020-06-14,07:30:38
42,1592094697,14.07,108.15,30925,181,483,88804C,DAD,SGN,HVN109,960,A321,VN109,2020-06-14,07:31:37
11,1592094762,13.92,108.15,31775,181,484,88804C,DAD,SGN,HVN109,896,A321,VN109,2020-06-14,07:32:42
