,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1592112893,21.22,105.8,0,286,29,888141,HAN,SGN,VJC121,0,A321,VJ121,2020-06-14,12:34:53
35,1592112949,21.22,105.8,0,286,17,888141,HAN,SGN,VJC121,0,A321,VJ121,2020-06-14,12:35:49
71,1592113009,21.22,105.79,0,286,34,888141,HAN,SGN,VJC121,0,A321,VJ121,2020-06-14,12:36:49
7,1592113070,21.22,105.79,0,286,15,888141,HAN,SGN,VJC121,0,A321,VJ121,2020-06-14,12:37:50
10,1592113131,21.22,105.79,0,16,31,888141,HAN,SGN,VJC121,0,A321,VJ121,2020-06-14,12:38:51
91,1592113187,21.22,105.79,0,180,0,888141,HAN,SGN,VJC121,0,A321,VJ121,2020-06-14,12:39:47
5,1592113242,21.22,105.79,0,89,0,888141,HAN,SGN,VJC121,0,A321,VJ121,2020-06-14,12:40:42
18,1592113302,21.22,105.81,700,107,160,888141,HAN,SGN,VJC121,2496,A321,VJ121,2020-06-14,12:41:42
61,1592113365,21.2,105.87,2175,106,213,888141,HAN,SGN,VJC121,1280,A321,VJ121,2020-06-14,12:42:45
82,1592113426,21.16,105.92,4475,156,232,888141,HAN,SGN,VJC121,2240,A321,VJ121,2020-06-14,12:43:46
43,1592113485,21.1,105.94,6475,156,262,888141,HAN,SGN,VJC121,1024,A321,VJ121,2020-06-14,12:44:45
70,1592113542,21.03,105.97,8425,166,285,888141,HAN,SGN,VJC121,2432,A321,VJ121,2020-06-14,12:45:42
14,1592113607,20.95,105.99,10750,166,298,888141,HAN,SGN,VJC121,1920,A321,VJ121,2020-06-14,12:46:47
29,1592113667,20.86,106.01,12200,166,333,888141,HAN,SGN,VJC121,2048,A321,VJ121,2020-06-14,12:47:47
21,1592113734,20.76,106.04,14475,157,344,888141,HAN,SGN,VJC121,1024,A321,VJ121,2020-06-14,12:48:54
30,1592113789,20.68,106.08,16025,157,355,888141,HAN,SGN,VJC121,2240,A321,VJ121,2020-06-14,12:49:49
8,1592113859,20.57,106.13,17825,157,367,888141,HAN,SGN,VJC121,1600,A321,VJ121,2020-06-14,12:50:59
6,1592113914,20.48,106.17,19175,157,374,888141,HAN,SGN,VJC121,1344,A321,VJ121,2020-06-14,12:51:54
0,1592113972,20.38,106.21,20150,157,399,888141,HAN,SGN,VJC121,2368,A321,VJ121,2020-06-14,12:52:52
