,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1592103710,15.35,108.76,2900,132,227,88809B,VCL,SGN,HVN7465,1408,A321,VN7465,2020-06-14,10:01:50
7,1592103771,15.35,108.83,5425,43,284,88809B,VCL,SGN,HVN7465,3392,A321,VN7465,2020-06-14,10:02:51
28,1592103834,15.41,108.8,8300,282,291,88809B,VCL,SGN,HVN7465,2496,A321,VN7465,2020-06-14,10:03:54
70,1592103891,15.42,108.72,10800,276,304,88809B,VCL,SGN,HVN7465,1536,A321,VN7465,2020-06-14,10:04:51
48,1592103950,15.41,108.64,13075,236,317,88809B,VCL,SGN,HVN7465,2368,A321,VN7465,2020-06-14,10:05:50
72,1592104009,15.33,108.62,15500,162,320,88809B,VCL,SGN,HVN7465,1728,A321,VN7465,2020-06-14,10:06:49
31,1592104070,15.24,108.62,16775,199,359,88809B,VCL,SGN,HVN7465,960,A321,VN7465,2020-06-14,10:07:50
66,1592104136,15.13,108.57,17850,206,407,88809B,VCL,SGN,HVN7465,1536,A321,VN7465,2020-06-14,10:08:56
35,1592104190,15.03,108.52,19325,205,419,88809B,VCL,SGN,HVN7465,2176,A321,VN7465,2020-06-14,10:09:50
29,1592104250,14.93,108.47,20975,205,426,88809B,VCL,SGN,HVN7465,1472,A321,VN7465,2020-06-14,10:10:50
60,1592104314,14.81,108.41,22150,205,443,88809B,VCL,SGN,HVN7465,832,A321,VN7465,2020-06-14,10:11:54
0,1592104370,14.7,108.38,23250,182,453,88809B,VCL,SGN,HVN7465,1472,A321,VN7465,2020-06-14,10:12:50
73,1592104431,14.57,108.4,24350,168,462,88809B,VCL,SGN,HVN7465,1344,A321,VN7465,2020-06-14,10:13:51
61,1592104492,14.44,108.42,25275,168,471,88809B,VCL,SGN,HVN7465,832,A321,VN7465,2020-06-14,10:14:52
21,1592104558,14.3,108.45,26300,168,476,88809B,VCL,SGN,HVN7465,640,A321,VN7465,2020-06-14,10:15:58
33,1592104612,14.18,108.48,27300,168,475,88809B,VCL,SGN,HVN7465,1024,A321,VN7465,2020-06-14,10:16:52
44,1592104672,14.05,108.5,28000,169,479,88809B,VCL,SGN,HVN7465,64,A321,VN7465,2020-06-14,10:17:52
62,1592104730,13.93,108.53,27975,168,474,88809B,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-14,10:18:50
15,1592104776,13.83,108.55,27975,168,477,88809B,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-14,10:19:36
49,1592104840,13.69,108.57,27975,170,471,88809B,VCL,SGN,HVN7465,-192,A321,VN7465,2020-06-14,10:20:40
52,1592104909,13.54,108.52,28000,204,468,88809B,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-14,10:21:49
68,1592104966,13.44,108.47,28000,203,464,88809B,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-14,10:22:46
57,1592105025,13.32,108.42,28000,204,466,88809B,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-14,10:23:45
4,1592105091,13.19,108.36,27975,203,468,88809B,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-14,10:24:51
17,1592105151,13.07,108.3,28025,203,466,88809B,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-14,10:25:51
6,1592105211,12.95,108.25,28000,203,464,88809B,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-14,10:26:51
39,1592105276,12.82,108.19,27975,203,463,88809B,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-14,10:27:56
36,1592105337,12.7,108.14,27950,196,464,88809B,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-14,10:28:57
16,1592105404,12.56,108.12,28000,182,465,88809B,VCL,SGN,HVN7465,64,A321,VN7465,2020-06-14,10:30:04
10,1592105451,12.48,108.09,28000,221,466,88809B,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-14,10:30:51
64,1592105509,12.33,108.12,28000,181,464,88809B,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-14,10:31:49
53,1592105566,12.21,108.11,28000,181,464,88809B,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-14,10:32:46
24,1592105644,12.04,108.11,27900,181,462,88809B,VCL,SGN,HVN7465,-640,A321,VN7465,2020-06-14,10:34:04
54,1592105700,11.92,108.1,26950,196,436,88809B,VCL,SGN,HVN7465,-1152,A321,VN7465,2020-06-14,10:35:00
34,1592105764,11.82,108.03,25925,218,414,88809B,VCL,SGN,HVN7465,-1024,A321,VN7465,2020-06-14,10:36:04
56,1592105816,11.74,107.97,25050,218,413,88809B,VCL,SGN,HVN7465,-1024,A321,VN7465,2020-06-14,10:36:56
22,1592105879,11.65,107.89,24000,218,403,88809B,VCL,SGN,HVN7465,-1024,A321,VN7465,2020-06-14,10:37:59
30,1592105942,11.55,107.82,22200,218,390,88809B,VCL,SGN,HVN7465,-1856,A321,VN7465,2020-06-14,10:39:02
45,1592106000,11.47,107.76,20325,218,377,88809B,VCL,SGN,HVN7465,-2240,A321,VN7465,2020-06-14,10:40:00
9,1592106053,11.4,107.7,18700,217,362,88809B,VCL,SGN,HVN7465,-1600,A321,VN7465,2020-06-14,10:40:53
8,1592106114,11.32,107.63,16675,218,353,88809B,VCL,SGN,HVN7465,-1792,A321,VN7465,2020-06-14,10:41:54
12,1592106168,11.25,107.58,14975,218,341,88809B,VCL,SGN,HVN7465,-1728,A321,VN7465,2020-06-14,10:42:48
23,1592106228,11.18,107.52,12875,218,339,88809B,VCL,SGN,HVN7465,-1856,A321,VN7465,2020-06-14,10:43:48
55,1592106285,11.11,107.46,11075,218,328,88809B,VCL,SGN,HVN7465,-2112,A321,VN7465,2020-06-14,10:44:45
40,1592106342,11.04,107.41,10100,217,298,88809B,VCL,SGN,HVN7465,-1408,A321,VN7465,2020-06-14,10:45:42
65,1592106402,11.0,107.35,9200,255,271,88809B,VCL,SGN,HVN7465,-576,A321,VN7465,2020-06-14,10:46:42
47,1592106460,10.98,107.28,8350,253,236,88809B,VCL,SGN,HVN7465,-1472,A321,VN7465,2020-06-14,10:47:40
3,1592106520,10.96,107.22,6725,253,227,88809B,VCL,SGN,HVN7465,-1280,A321,VN7465,2020-06-14,10:48:40
41,1592106577,10.95,107.16,5725,254,215,88809B,VCL,SGN,HVN7465,-1024,A321,VN7465,2020-06-14,10:49:37
2,1592106639,10.93,107.1,4875,252,211,88809B,VCL,SGN,HVN7465,-640,A321,VN7465,2020-06-14,10:50:39
26,1592106698,10.92,107.05,4400,261,214,88809B,VCL,SGN,HVN7465,-448,A321,VN7465,2020-06-14,10:51:38
19,1592106761,10.91,106.98,3875,261,217,88809B,VCL,SGN,HVN7465,-512,A321,VN7465,2020-06-14,10:52:41
74,1592106824,10.9,106.92,3375,261,219,88809B,VCL,SGN,HVN7465,-320,A321,VN7465,2020-06-14,10:53:44
20,1592106879,10.89,106.86,3000,261,215,88809B,VCL,SGN,HVN7465,-384,A321,VN7465,2020-06-14,10:54:39
51,1592106939,10.87,106.8,2525,250,201,88809B,VCL,SGN,HVN7465,-448,A321,VN7465,2020-06-14,10:55:39
1,1592106997,10.86,106.76,1900,249,180,88809B,VCL,SGN,HVN7465,-1088,A321,VN7465,2020-06-14,10:56:37
14,1592107056,10.84,106.72,1100,249,143,88809B,VCL,SGN,HVN7465,-832,A321,VN7465,2020-06-14,10:57:36
58,1592107113,10.83,106.68,450,248,141,88809B,VCL,SGN,HVN7465,-512,A321,VN7465,2020-06-14,10:58:33
67,1592107167,10.82,106.65,0,250,55,88809B,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-14,10:59:27
46,1592107225,10.81,106.65,0,165,18,88809B,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-14,11:00:25
11,1592107286,10.81,106.65,0,70,19,88809B,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-14,11:01:26
75,1592107350,10.82,106.66,0,70,20,88809B,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-14,11:02:30
43,1592107411,10.82,106.66,0,70,15,88809B,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-14,11:03:31
18,1592107473,10.82,106.66,0,115,26,88809B,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-14,11:04:33
50,1592107534,10.81,106.66,0,185,25,88809B,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-14,11:05:34
25,1592107588,10.81,106.66,0,126,0,88809B,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-14,11:06:28
32,1592107645,10.81,106.66,0,324,0,88809B,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-14,11:07:25
59,1592107705,10.81,106.66,0,83,0,88809B,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-14,11:08:25
27,1592107776,10.81,106.66,0,264,0,88809B,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-14,11:09:36
38,1592107870,10.81,106.66,0,83,0,88809B,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-14,11:11:10
5,1592108228,10.81,106.66,0,264,0,88809B,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-14,11:17:08
37,1592108307,10.81,106.66,0,36,0,88809B,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-14,11:18:27
71,1592108361,10.81,106.66,0,277,0,88809B,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-14,11:19:21
13,1592108372,10.81,106.66,0,89,0,88809B,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-14,11:19:32
