,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
121,1592131217,18.64,105.74,4225,135,218,88804C,VII,SGN,HVN1265,1024,A321,VN1265,2020-06-14,17:40:17
65,1592131274,18.59,105.79,5250,135,280,88804C,VII,SGN,HVN1265,1152,A321,VN1265,2020-06-14,17:41:14
64,1592131334,18.53,105.85,6275,135,340,88804C,VII,SGN,HVN1265,1088,A321,VN1265,2020-06-14,17:42:14
20,1592131391,18.46,105.91,6575,139,359,88804C,VII,SGN,HVN1265,960,A321,VN1265,2020-06-14,17:43:11
12,1592131488,18.32,106.04,10875,139,391,88804C,VII,SGN,HVN1265,2432,A321,VN1265,2020-06-14,17:44:48
61,1592131567,18.22,106.12,11925,139,390,88804C,VII,SGN,HVN1265,2304,A321,VN1265,2020-06-14,17:46:07
33,1592131637,18.11,106.22,15025,140,411,88804C,VII,SGN,HVN1265,1728,A321,VN1265,2020-06-14,17:47:17
117,1592131687,18.04,106.28,15025,140,411,88804C,VII,SGN,HVN1265,1728,A321,VN1265,2020-06-14,17:48:07
34,1592131751,17.94,106.37,16950,139,429,88804C,VII,SGN,HVN1265,1664,A321,VN1265,2020-06-14,17:49:11
110,1592131799,17.88,106.42,16950,139,429,88804C,VII,SGN,HVN1265,1664,A321,VN1265,2020-06-14,17:49:59
124,1592131859,17.8,106.49,16950,139,429,88804C,VII,SGN,HVN1265,1664,A321,VN1265,2020-06-14,17:50:59
62,1592131931,17.65,106.6,20275,160,455,88804C,VII,SGN,HVN1265,0,A321,VN1265,2020-06-14,17:52:11
89,1592131991,17.54,106.61,20275,179,455,88804C,VII,SGN,HVN1265,0,A321,VN1265,2020-06-14,17:53:11
101,1592132055,17.44,106.73,21125,160,461,88804C,VII,SGN,HVN1265,0,A321,VN1265,2020-06-14,17:54:15
107,1592132123,17.27,106.81,23225,163,474,88804C,VII,SGN,HVN1265,2816,A321,VN1265,2020-06-14,17:55:23
135,1592132184,17.15,106.85,25650,164,439,88804C,VII,SGN,HVN1265,2304,A321,VN1265,2020-06-14,17:56:24
80,1592132249,17.03,106.88,27900,164,407,88804C,VII,SGN,HVN1265,1408,A321,VN1265,2020-06-14,17:57:29
88,1592132311,16.92,106.92,28850,148,408,88804C,VII,SGN,HVN1265,256,A321,VN1265,2020-06-14,17:58:31
18,1592132366,16.83,106.98,29175,146,421,88804C,VII,SGN,HVN1265,320,A321,VN1265,2020-06-14,17:59:26
116,1592132430,16.72,107.06,29500,151,437,88804C,VII,SGN,HVN1265,256,A321,VN1265,2020-06-14,18:00:30
137,1592132487,16.62,107.11,29875,155,446,88804C,VII,SGN,HVN1265,192,A321,VN1265,2020-06-14,18:01:27
134,1592132551,16.5,107.16,30200,155,459,88804C,VII,SGN,HVN1265,384,A321,VN1265,2020-06-14,18:02:31
49,1592132612,16.37,107.21,30500,159,468,88804C,VII,SGN,HVN1265,256,A321,VN1265,2020-06-14,18:03:32
53,1592132672,16.25,107.26,30775,159,478,88804C,VII,SGN,HVN1265,320,A321,VN1265,2020-06-14,18:04:32
15,1592132733,16.12,107.31,31125,159,482,88804C,VII,SGN,HVN1265,320,A321,VN1265,2020-06-14,18:05:33
24,1592132792,16.0,107.36,31625,159,480,88804C,VII,SGN,HVN1265,960,A321,VN1265,2020-06-14,18:06:32
3,1592132855,15.87,107.41,32000,159,470,88804C,VII,SGN,HVN1265,0,A321,VN1265,2020-06-14,18:07:35
37,1592132909,15.76,107.45,31975,159,477,88804C,VII,SGN,HVN1265,0,A321,VN1265,2020-06-14,18:08:29
125,1592132970,15.64,107.52,32000,148,478,88804C,VII,SGN,HVN1265,0,A321,VN1265,2020-06-14,18:09:30
133,1592133036,15.51,107.6,31975,149,473,88804C,VII,SGN,HVN1265,0,A321,VN1265,2020-06-14,18:10:36
14,1592133097,15.4,107.67,31950,149,472,88804C,VII,SGN,HVN1265,0,A321,VN1265,2020-06-14,18:11:37
54,1592133158,15.28,107.74,31975,149,473,88804C,VII,SGN,HVN1265,128,A321,VN1265,2020-06-14,18:12:38
97,1592133212,15.18,107.8,32000,149,476,88804C,VII,SGN,HVN1265,0,A321,VN1265,2020-06-14,18:13:32
32,1592133273,15.06,107.87,32025,149,477,88804C,VII,SGN,HVN1265,0,A321,VN1265,2020-06-14,18:14:33
73,1592133333,14.94,107.91,32000,171,430,88804C,VII,SGN,HVN1265,0,A321,VN1265,2020-06-14,18:15:33
93,1592133396,14.82,107.93,32000,171,422,88804C,VII,SGN,HVN1265,0,A321,VN1265,2020-06-14,18:16:36
104,1592133451,14.72,107.95,32000,172,426,88804C,VII,SGN,HVN1265,0,A321,VN1265,2020-06-14,18:17:31
71,1592133516,14.59,107.96,32000,172,424,88804C,VII,SGN,HVN1265,0,A321,VN1265,2020-06-14,18:18:36
41,1592133562,14.5,107.98,31975,172,424,88804C,VII,SGN,HVN1265,0,A321,VN1265,2020-06-14,18:19:22
13,1592133642,14.34,108.0,32000,172,424,88804C,VII,SGN,HVN1265,0,A321,VN1265,2020-06-14,18:20:42
87,1592133707,14.22,108.02,32000,172,421,88804C,VII,SGN,HVN1265,0,A321,VN1265,2020-06-14,18:21:47
84,1592133759,14.12,108.03,32000,172,422,88804C,VII,SGN,HVN1265,0,A321,VN1265,2020-06-14,18:22:39
23,1592133820,13.99,108.05,31975,172,419,88804C,VII,SGN,HVN1265,0,A321,VN1265,2020-06-14,18:23:40
66,1592133883,13.88,108.06,32000,172,423,88804C,VII,SGN,HVN1265,0,A321,VN1265,2020-06-14,18:24:43
51,1592133943,13.76,108.08,32000,172,423,88804C,VII,SGN,HVN1265,0,A321,VN1265,2020-06-14,18:25:43
29,1592134002,13.64,108.1,32000,172,422,88804C,VII,SGN,HVN1265,0,A321,VN1265,2020-06-14,18:26:42
30,1592134063,13.52,108.12,32000,164,431,88804C,VII,SGN,HVN1265,0,A321,VN1265,2020-06-14,18:27:43
122,1592134128,13.4,108.16,32000,163,439,88804C,VII,SGN,HVN1265,0,A321,VN1265,2020-06-14,18:28:48
38,1592134183,13.3,108.15,32000,204,438,88804C,VII,SGN,HVN1265,0,A321,VN1265,2020-06-14,18:29:43
69,1592134241,13.18,108.22,31975,163,420,88804C,VII,SGN,HVN1265,0,A321,VN1265,2020-06-14,18:30:41
52,1592134303,13.09,108.19,31975,214,420,88804C,VII,SGN,HVN1265,0,A321,VN1265,2020-06-14,18:31:43
90,1592134363,13.01,108.13,31975,214,420,88804C,VII,SGN,HVN1265,0,A321,VN1265,2020-06-14,18:32:43
119,1592134438,12.81,108.33,32000,163,422,88804C,VII,SGN,HVN1265,0,A321,VN1265,2020-06-14,18:33:58
58,1592134499,12.7,108.37,31975,162,425,88804C,VII,SGN,HVN1265,0,A321,VN1265,2020-06-14,18:34:59
42,1592134555,12.6,108.42,32000,138,434,88804C,VII,SGN,HVN1265,0,A321,VN1265,2020-06-14,18:35:55
79,1592134621,12.51,108.53,32000,127,438,88804C,VII,SGN,HVN1265,0,A321,VN1265,2020-06-14,18:37:01
28,1592134675,12.45,108.61,32000,126,440,88804C,VII,SGN,HVN1265,0,A321,VN1265,2020-06-14,18:37:55
78,1592134737,12.38,108.72,32000,121,440,88804C,VII,SGN,HVN1265,0,A321,VN1265,2020-06-14,18:38:57
75,1592134789,12.32,108.82,31975,122,440,88804C,VII,SGN,HVN1265,0,A321,VN1265,2020-06-14,18:39:49
50,1592134853,12.25,108.92,32000,123,439,88804C,VII,SGN,HVN1265,0,A321,VN1265,2020-06-14,18:40:53
108,1592134910,12.18,109.02,32000,124,437,88804C,VII,SGN,HVN1265,0,A321,VN1265,2020-06-14,18:41:50
43,1592134968,12.12,109.12,32000,123,437,88804C,VII,SGN,HVN1265,0,A321,VN1265,2020-06-14,18:42:48
36,1592135032,12.05,109.23,32000,123,437,88804C,VII,SGN,HVN1265,0,A321,VN1265,2020-06-14,18:43:52
