,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1592141663,16.05,108.2,0,196,23,8880C8,DAD,SGN,VJC639,0,A320,VJ639,2020-06-14,20:34:23
0,1592142190,16.13,108.2,2600,358,246,8880C8,DAD,SGN,VJC639,3136,A320,VJ639,2020-06-14,20:43:10
54,1592142259,16.17,108.25,5925,90,234,8880C8,DAD,SGN,VJC639,2880,A320,VJ639,2020-06-14,20:44:19
69,1592142326,16.12,108.29,8050,170,275,8880C8,DAD,SGN,VJC639,2560,A320,VJ639,2020-06-14,20:45:26
40,1592142383,16.05,108.31,10375,170,294,8880C8,DAD,SGN,VJC639,1792,A320,VJ639,2020-06-14,20:46:23
67,1592142446,15.95,108.32,11350,170,360,8880C8,DAD,SGN,VJC639,960,A320,VJ639,2020-06-14,20:47:26
14,1592142508,15.85,108.34,13200,170,382,8880C8,DAD,SGN,VJC639,1856,A320,VJ639,2020-06-14,20:48:28
26,1592142567,15.74,108.36,15100,170,393,8880C8,DAD,SGN,VJC639,1408,A320,VJ639,2020-06-14,20:49:27
55,1592142628,15.63,108.38,16925,172,401,8880C8,DAD,SGN,VJC639,1152,A320,VJ639,2020-06-14,20:50:28
58,1592142685,15.52,108.39,18350,173,412,8880C8,DAD,SGN,VJC639,1408,A320,VJ639,2020-06-14,20:51:25
3,1592142752,15.39,108.41,19725,172,426,8880C8,DAD,SGN,VJC639,1152,A320,VJ639,2020-06-14,20:52:32
63,1592142813,15.27,108.43,20925,173,436,8880C8,DAD,SGN,VJC639,960,A320,VJ639,2020-06-14,20:53:33
13,1592142860,15.17,108.44,21925,179,441,8880C8,DAD,SGN,VJC639,1664,A320,VJ639,2020-06-14,20:54:20
47,1592142936,15.02,108.42,23200,187,450,8880C8,DAD,SGN,VJC639,1280,A320,VJ639,2020-06-14,20:55:36
17,1592143000,14.88,108.4,24050,186,460,8880C8,DAD,SGN,VJC639,1088,A320,VJ639,2020-06-14,20:56:40
38,1592143065,14.74,108.38,24900,186,468,8880C8,DAD,SGN,VJC639,896,A320,VJ639,2020-06-14,20:57:45
33,1592143125,14.61,108.37,25525,186,478,8880C8,DAD,SGN,VJC639,1152,A320,VJ639,2020-06-14,20:58:45
45,1592143188,14.47,108.35,26600,187,477,8880C8,DAD,SGN,VJC639,512,A320,VJ639,2020-06-14,20:59:48
31,1592143245,14.35,108.34,27350,186,480,8880C8,DAD,SGN,VJC639,-64,A320,VJ639,2020-06-14,21:00:45
2,1592143318,14.18,108.32,28200,186,482,8880C8,DAD,SGN,VJC639,896,A320,VJ639,2020-06-14,21:01:58
60,1592143373,14.06,108.3,28900,186,484,8880C8,DAD,SGN,VJC639,640,A320,VJ639,2020-06-14,21:02:53
8,1592143432,13.93,108.29,29900,186,479,8880C8,DAD,SGN,VJC639,960,A320,VJ639,2020-06-14,21:03:52
41,1592143492,13.8,108.27,30800,186,477,8880C8,DAD,SGN,VJC639,832,A320,VJ639,2020-06-14,21:04:52
43,1592143547,13.69,108.24,31225,206,475,8880C8,DAD,SGN,VJC639,0,A320,VJ639,2020-06-14,21:05:47
42,1592143605,13.55,108.24,32025,186,466,8880C8,DAD,SGN,VJC639,-64,A320,VJ639,2020-06-14,21:06:45
22,1592143665,13.42,108.23,32000,186,465,8880C8,DAD,SGN,VJC639,-64,A320,VJ639,2020-06-14,21:07:45
73,1592143727,13.31,108.2,32000,206,467,8880C8,DAD,SGN,VJC639,0,A320,VJ639,2020-06-14,21:08:47
61,1592143779,13.19,108.19,32000,206,472,8880C8,DAD,SGN,VJC639,0,A320,VJ639,2020-06-14,21:09:39
9,1592143826,13.07,108.19,32050,186,476,8880C8,DAD,SGN,VJC639,0,A320,VJ639,2020-06-14,21:10:26
51,1592143898,12.91,108.17,32025,187,466,8880C8,DAD,SGN,VJC639,0,A320,VJ639,2020-06-14,21:11:38
19,1592143959,12.81,108.12,32000,217,464,8880C8,DAD,SGN,VJC639,0,A320,VJ639,2020-06-14,21:12:39
23,1592144003,12.69,108.16,32000,168,470,8880C8,DAD,SGN,VJC639,64,A320,VJ639,2020-06-14,21:13:23
7,1592144091,12.5,108.2,32000,168,471,8880C8,DAD,SGN,VJC639,0,A320,VJ639,2020-06-14,21:14:51
11,1592144146,12.38,108.23,32000,168,470,8880C8,DAD,SGN,VJC639,64,A320,VJ639,2020-06-14,21:15:46
5,1592144201,12.27,108.25,32000,170,470,8880C8,DAD,SGN,VJC639,-64,A320,VJ639,2020-06-14,21:16:41
48,1592144261,12.13,108.26,32000,179,469,8880C8,DAD,SGN,VJC639,-64,A320,VJ639,2020-06-14,21:17:41
53,1592144312,12.02,108.26,32000,179,469,8880C8,DAD,SGN,VJC639,-64,A320,VJ639,2020-06-14,21:18:32
27,1592144384,11.87,108.22,31275,199,459,8880C8,DAD,SGN,VJC639,-3904,A320,VJ639,2020-06-14,21:19:44
76,1592144436,11.77,108.18,26625,200,470,8880C8,DAD,SGN,VJC639,-4224,A320,VJ639,2020-06-14,21:20:36
36,1592144502,11.64,108.13,24700,200,421,8880C8,DAD,SGN,VJC639,-1216,A320,VJ639,2020-06-14,21:21:42
52,1592144562,11.54,108.09,23275,210,385,8880C8,DAD,SGN,VJC639,-2176,A320,VJ639,2020-06-14,21:22:42
6,1592144623,11.47,108.01,21725,233,362,8880C8,DAD,SGN,VJC639,-1792,A320,VJ639,2020-06-14,21:23:43
56,1592144689,11.4,107.92,19700,233,347,8880C8,DAD,SGN,VJC639,-1984,A320,VJ639,2020-06-14,21:24:49
20,1592144750,11.35,107.84,17875,233,333,8880C8,DAD,SGN,VJC639,-2112,A320,VJ639,2020-06-14,21:25:50
24,1592144805,11.29,107.77,16100,233,328,8880C8,DAD,SGN,VJC639,-2368,A320,VJ639,2020-06-14,21:26:45
74,1592144870,11.24,107.69,14175,233,319,8880C8,DAD,SGN,VJC639,-2048,A320,VJ639,2020-06-14,21:27:50
29,1592144924,11.19,107.63,12850,233,313,8880C8,DAD,SGN,VJC639,-1152,A320,VJ639,2020-06-14,21:28:44
