,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1592075609,21.22,105.8,400,108,135,888136,HAN,SGN,VJC6137,64,A321,VJ6137,2020-06-14,02:13:29
8,1592075666,21.21,105.85,2200,106,176,888136,HAN,SGN,VJC6137,1216,A321,VJ6137,2020-06-14,02:14:26
100,1592075724,21.19,105.91,3525,109,258,888136,HAN,SGN,VJC6137,2368,A321,VJ6137,2020-06-14,02:15:24
62,1592075783,21.13,105.94,6325,168,266,888136,HAN,SGN,VJC6137,2880,A321,VJ6137,2020-06-14,02:16:23
97,1592075838,21.06,105.96,8850,167,286,888136,HAN,SGN,VJC6137,2560,A321,VJ6137,2020-06-14,02:17:18
91,1592075904,20.97,105.98,10825,167,331,888136,HAN,SGN,VJC6137,1024,A321,VJ6137,2020-06-14,02:18:24
17,1592075969,20.87,106.01,12200,157,384,888136,HAN,SGN,VJC6137,1920,A321,VJ6137,2020-06-14,02:19:29
87,1592076026,20.77,106.05,14150,157,396,888136,HAN,SGN,VJC6137,2048,A321,VJ6137,2020-06-14,02:20:26
73,1592076083,20.67,106.09,16100,157,403,888136,HAN,SGN,VJC6137,2048,A321,VJ6137,2020-06-14,02:21:23
19,1592076148,20.56,106.14,18075,157,412,888136,HAN,SGN,VJC6137,1792,A321,VJ6137,2020-06-14,02:22:28
16,1592076203,20.46,106.19,19725,157,415,888136,HAN,SGN,VJC6137,1536,A321,VJ6137,2020-06-14,02:23:23
53,1592076260,20.36,106.23,20975,157,429,888136,HAN,SGN,VJC6137,1728,A321,VJ6137,2020-06-14,02:24:20
82,1592076330,20.23,106.29,22475,158,444,888136,HAN,SGN,VJC6137,1024,A321,VJ6137,2020-06-14,02:25:30
104,1592076390,20.11,106.34,23625,157,457,888136,HAN,SGN,VJC6137,1088,A321,VJ6137,2020-06-14,02:26:30
96,1592076455,19.98,106.39,25000,158,463,888136,HAN,SGN,VJC6137,960,A321,VJ6137,2020-06-14,02:27:35
85,1592076510,19.87,106.44,25925,157,472,888136,HAN,SGN,VJC6137,1216,A321,VJ6137,2020-06-14,02:28:30
88,1592076578,19.73,106.5,27050,158,479,888136,HAN,SGN,VJC6137,640,A321,VJ6137,2020-06-14,02:29:38
69,1592076639,19.61,106.55,27575,157,486,888136,HAN,SGN,VJC6137,832,A321,VJ6137,2020-06-14,02:30:39
51,1592076704,19.47,106.61,30775,157,457,888136,HAN,SGN,VJC6137,2880,A321,VJ6137,2020-06-14,02:31:44
59,1592076767,19.36,106.66,31925,158,442,888136,HAN,SGN,VJC6137,1920,A321,VJ6137,2020-06-14,02:32:47
65,1592076818,19.25,106.7,33900,158,444,888136,HAN,SGN,VJC6137,1472,A321,VJ6137,2020-06-14,02:33:38
34,1592076890,19.11,106.76,35350,158,445,888136,HAN,SGN,VJC6137,1280,A321,VJ6137,2020-06-14,02:34:50
