timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592132423,19.8,113.51,35925,218,497,780AAA,HKG,SGN,CPA799,0,A359,CX799
1592130380,22.31,113.93,0,275,19,780AAA,HKG,SGN,CPA799,0,A359,CX799
1592135451,13.84,109.9,40000,227,473,780AAA,HKG,SGN,CPA799,0,A359,CX799
1592138183,11.27,107.66,24975,229,325,780AAA,HKG,SGN,CPA799,64,A359,CX799
1592141656,10.82,106.66,0,180,0,780AAA,HKG,SGN,CPA799,0,A359,CX799
1592139368,10.99,107.33,15575,256,264,780AAA,HKG,SGN,CPA799,-1856,A359,CX799
1592131808,21.03,113.99,26625,171,423,780AAA,HKG,SGN,CPA799,1152,A359,CX799
1592135143,14.39,110.3,40000,226,468,780AAA,HKG,SGN,CPA799,0,A359,CX799
1592130441,22.32,113.92,0,295,32,780AAA,HKG,SGN,CPA799,0,A359,CX799
1592130856,22.31,113.93,0,250,67,780AAA,HKG,SGN,CPA799,0,A359,CX799
1592135554,13.63,109.78,39750,212,472,780AAA,HKG,SGN,CPA799,-640,A359,CX799
1592140401,10.87,106.79,2500,249,159,780AAA,HKG,SGN,CPA799,-768,A359,CX799
1592140952,10.82,106.66,0,70,30,780AAA,HKG,SGN,CPA799,0,A359,CX799
1592138945,11.03,107.3,21550,331,304,780AAA,HKG,SGN,CPA799,-768,A359,CX799
1592140705,10.81,106.64,0,160,30,780AAA,HKG,SGN,CPA799,0,A359,CX799
1592132242,20.14,113.69,34500,198,494,780AAA,HKG,SGN,CPA799,960,A359,CX799
1592129771,22.31,113.93,0,180,0,780AAA,HKG,SGN,CPA799,0,A359,CX799
1592132119,20.43,113.77,31875,217,480,780AAA,HKG,SGN,CPA799,0,A359,CX799
1592135511,13.77,109.81,40000,227,473,780AAA,HKG,SGN,CPA799,0,A359,CX799
1592136826,11.61,108.45,29275,245,401,780AAA,HKG,SGN,CPA799,-1536,A359,CX799
1592141074,10.82,106.66,0,89,0,780AAA,HKG,SGN,CPA799,0,A359,CX799
1592131695,21.25,113.95,23650,170,405,780AAA,HKG,SGN,CPA799,1280,A359,CX799
1592141543,10.82,106.66,0,180,0,780AAA,HKG,SGN,CPA799,0,A359,CX799
1592137585,11.4,107.63,26000,54,338,780AAA,HKG,SGN,CPA799,-64,A359,CX799
1592136408,12.05,109.13,34000,229,426,780AAA,HKG,SGN,CPA799,0,A359,CX799
1592141014,10.82,106.66,0,89,0,780AAA,HKG,SGN,CPA799,0,A359,CX799
1592135087,14.47,110.38,40000,216,468,780AAA,HKG,SGN,CPA799,-128,A359,CX799
1592130685,22.31,113.93,0,70,25,780AAA,HKG,SGN,CPA799,0,A359,CX799
1592140586,10.83,106.67,275,249,147,780AAA,HKG,SGN,CPA799,-704,A359,CX799
1592132487,19.71,113.47,36525,218,497,780AAA,HKG,SGN,CPA799,0,A359,CX799
1592130793,22.31,113.93,0,98,27,780AAA,HKG,SGN,CPA799,0,A359,CX799
1592133643,17.62,112.34,40000,220,517,780AAA,HKG,SGN,CPA799,0,A359,CX799
1592140820,10.81,106.65,0,70,31,780AAA,HKG,SGN,CPA799,0,A359,CX799
1592137058,11.44,108.06,26000,245,345,780AAA,HKG,SGN,CPA799,64,A359,CX799
1592139982,10.62,107.01,6875,338,215,780AAA,HKG,SGN,CPA799,-1088,A359,CX799
1592130020,22.31,113.93,0,180,0,780AAA,HKG,SGN,CPA799,0,A359,CX799
1592135263,14.16,110.14,40000,216,470,780AAA,HKG,SGN,CPA799,-128,A359,CX799
1592131866,20.92,113.99,27825,184,441,780AAA,HKG,SGN,CPA799,1024,A359,CX799
1592140524,10.84,106.71,1050,248,143,780AAA,HKG,SGN,CPA799,-704,A359,CX799
1592138524,11.06,107.28,24850,359,335,780AAA,HKG,SGN,CPA799,-448,A359,CX799
1592130557,22.31,113.92,0,160,31,780AAA,HKG,SGN,CPA799,0,A359,CX799
1592135329,14.04,110.06,40000,216,475,780AAA,HKG,SGN,CPA799,0,A359,CX799
1592137001,11.48,108.15,26000,245,381,780AAA,HKG,SGN,CPA799,-64,A359,CX799
1592132611,19.6,113.37,36525,218,497,780AAA,HKG,SGN,CPA799,0,A359,CX799
1592131573,21.46,113.91,21000,170,378,780AAA,HKG,SGN,CPA799,1088,A359,CX799
1592140890,10.81,106.65,0,70,34,780AAA,HKG,SGN,CPA799,0,A359,CX799
1592133823,17.3,112.07,40000,220,517,780AAA,HKG,SGN,CPA799,0,A359,CX799
1592136465,11.98,109.04,34000,229,426,780AAA,HKG,SGN,CPA799,-64,A359,CX799
1592137289,11.29,107.73,26000,245,332,780AAA,HKG,SGN,CPA799,0,A359,CX799
1592139196,11.11,107.51,18100,202,273,780AAA,HKG,SGN,CPA799,-64,A359,CX799
1592134671,15.32,110.88,40000,223,498,780AAA,HKG,SGN,CPA799,0,A359,CX799
