,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
104,1592134957,28.41,124.07,38000,215,479,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,18:42:37
166,1592135031,28.29,123.98,38000,215,479,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,18:43:51
54,1592135079,28.22,123.93,38000,215,479,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,18:44:39
152,1592135143,28.04,123.87,38000,202,478,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,18:45:43
15,1592135199,27.94,123.82,38000,202,477,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,18:46:39
64,1592135259,27.84,123.78,38000,202,477,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,18:47:39
168,1592135327,27.68,123.7,38000,202,479,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,18:48:47
146,1592135378,27.57,123.63,38000,214,478,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,18:49:38
74,1592135448,27.44,123.52,38000,215,482,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,18:50:48
150,1592135508,27.33,123.44,38000,215,482,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,18:51:48
98,1592135564,27.23,123.35,38000,215,481,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,18:52:44
29,1592135624,27.12,123.27,38000,215,480,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,18:53:44
39,1592135684,27.01,123.18,38000,215,480,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,18:54:44
28,1592135746,26.9,123.09,38000,215,481,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,18:55:46
57,1592135807,26.79,123.0,38000,215,484,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,18:56:47
50,1592135865,26.68,122.92,38000,215,484,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,18:57:45
27,1592135925,26.57,122.83,38000,215,485,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,18:58:45
114,1592135982,26.47,122.75,38000,207,488,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,18:59:42
138,1592136047,26.33,122.7,38000,197,488,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:00:47
5,1592136109,26.2,122.65,38000,197,483,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:01:49
68,1592136166,26.07,122.61,38000,197,481,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:02:46
135,1592136226,25.95,122.57,38000,197,480,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:03:46
148,1592136280,25.83,122.53,38000,197,482,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:04:40
145,1592136348,25.69,122.48,38000,197,486,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:05:48
10,1592136411,25.55,122.43,38000,197,488,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:06:51
65,1592136468,25.43,122.39,38000,197,489,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:07:48
2,1592136532,25.29,122.34,38000,197,488,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:08:52
31,1592136594,25.15,122.3,38000,197,489,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:09:54
9,1592136648,25.04,122.26,38000,197,492,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:10:48
149,1592136704,24.91,122.22,38425,197,490,71C027,ICN,SGN,KAL683,896,A333,KE683,2020-06-14,19:11:44
131,1592136763,24.79,122.17,39150,197,489,71C027,ICN,SGN,KAL683,576,A333,KE683,2020-06-14,19:12:43
165,1592136829,24.64,122.13,39675,196,492,71C027,ICN,SGN,KAL683,384,A333,KE683,2020-06-14,19:13:49
183,1592136883,24.53,122.09,40000,197,495,71C027,ICN,SGN,KAL683,64,A333,KE683,2020-06-14,19:14:43
73,1592136944,24.39,122.04,40000,196,495,71C027,ICN,SGN,KAL683,-64,A333,KE683,2020-06-14,19:15:44
97,1592136997,24.27,122.0,40000,196,491,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:16:37
70,1592137056,24.15,121.96,40000,196,492,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:17:36
3,1592137114,24.02,121.92,40000,196,492,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:18:34
134,1592137176,23.88,121.88,40000,196,492,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:19:36
78,1592137232,23.76,121.84,40000,196,492,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:20:32
154,1592137291,23.63,121.79,40000,196,494,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:21:31
0,1592137348,23.51,121.75,40000,196,494,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:22:28
42,1592137414,23.36,121.71,40000,196,495,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:23:34
95,1592137469,23.24,121.67,40000,196,498,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:24:29
167,1592137526,23.11,121.63,40000,196,499,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:25:26
132,1592137582,22.99,121.58,40000,206,505,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:26:22
113,1592137640,22.88,121.5,40000,215,511,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:27:20
24,1592137700,22.76,121.41,40000,214,511,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:28:20
175,1592137764,22.64,121.31,40000,219,511,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:29:24
186,1592137827,22.52,121.21,40000,219,508,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:30:27
62,1592137892,22.4,121.1,40000,219,509,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:31:32
101,1592137955,22.29,121.0,40000,219,511,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:32:35
176,1592138015,22.18,120.9,40000,219,513,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:33:35
46,1592138072,22.08,120.81,40000,219,515,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:34:32
34,1592138129,21.97,120.72,40000,219,515,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:35:29
130,1592138188,21.86,120.62,40000,219,513,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:36:28
108,1592138252,21.74,120.52,40000,219,513,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:37:32
52,1592138310,21.63,120.43,40000,219,515,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:38:30
139,1592138371,21.52,120.33,40000,219,515,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:39:31
126,1592138426,21.42,120.24,40000,219,513,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:40:26
11,1592138483,21.31,120.15,40000,219,514,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:41:23
93,1592138540,21.21,120.06,40000,218,515,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:42:20
107,1592138597,21.1,119.97,40000,219,514,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:43:17
164,1592138656,20.99,119.87,40000,222,515,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:44:16
115,1592138714,20.9,119.77,40000,225,514,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:45:14
86,1592138770,20.8,119.67,40000,225,512,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:46:10
48,1592138827,20.71,119.57,40000,225,509,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:47:07
26,1592138885,20.61,119.46,40000,225,507,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:48:05
75,1592138944,20.51,119.36,40000,225,505,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:49:04
6,1592139008,20.41,119.24,40000,225,504,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:50:08
182,1592139072,20.3,119.13,40000,225,502,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:51:12
174,1592139136,20.2,119.02,40000,225,502,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:52:16
89,1592139197,20.1,118.92,40000,225,504,71C027,ICN,SGN,KAL683,-64,A333,KE683,2020-06-14,19:53:17
172,1592139251,20.01,118.82,40000,225,505,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:54:11
4,1592139314,19.9,118.71,40000,225,506,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:55:14
96,1592139366,19.82,118.62,40000,225,504,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:56:06
170,1592139426,19.72,118.51,40000,225,504,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:57:06
121,1592139488,19.62,118.41,40000,225,502,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:58:08
99,1592139534,19.54,118.32,40000,224,501,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,19:58:54
156,1592139610,19.41,118.19,40000,224,499,71C027,ICN,SGN,KAL683,-64,A333,KE683,2020-06-14,20:00:10
155,1592139683,19.3,118.07,40000,224,498,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,20:01:23
143,1592139731,19.23,118.01,40000,224,498,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,20:02:11
180,1592139791,19.15,117.92,40000,224,498,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,20:03:11
161,1592139855,19.01,117.77,40000,224,499,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,20:04:15
72,1592139922,18.9,117.66,40000,224,499,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,20:05:22
136,1592139982,18.8,117.56,40000,224,499,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,20:06:22
22,1592140042,18.7,117.45,40000,224,499,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,20:07:22
92,1592140098,18.61,117.36,40000,224,498,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,20:08:18
128,1592140159,18.51,117.26,40000,224,497,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,20:09:19
141,1592140218,18.41,117.15,40000,224,496,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,20:10:18
102,1592140266,18.34,117.07,40000,224,496,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,20:11:06
142,1592140339,18.22,116.95,40000,224,493,71C027,ICN,SGN,KAL683,64,A333,KE683,2020-06-14,20:12:19
12,1592140400,18.12,116.85,40000,224,491,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,20:13:20
119,1592140466,18.01,116.74,40000,224,487,71C027,ICN,SGN,KAL683,64,A333,KE683,2020-06-14,20:14:26
47,1592140519,17.93,116.66,40000,224,487,71C027,ICN,SGN,KAL683,64,A333,KE683,2020-06-14,20:15:19
40,1592140582,17.82,116.55,40000,224,482,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,20:16:22
147,1592140635,17.75,116.48,40000,224,482,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,20:17:15
16,1592140695,17.67,116.39,40000,224,482,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,20:18:15
106,1592140767,17.57,116.29,40000,224,482,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,20:19:27
44,1592140827,18.01,116.74,40000,224,491,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,20:20:27
59,1592140888,17.34,116.06,40000,224,478,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,20:21:28
14,1592140951,17.25,115.97,40000,224,478,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,20:22:31
32,1592141007,17.19,115.9,40000,224,478,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,20:23:27
19,1592141067,17.1,115.82,40000,224,478,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,20:24:27
140,1592141127,17.02,115.74,40000,224,478,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,20:25:27
157,1592141187,16.94,115.66,40000,224,478,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,20:26:27
105,1592141247,16.85,115.57,40000,224,478,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,20:27:27
111,1592141307,16.76,115.47,40000,224,478,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,20:28:27
162,1592141367,16.66,115.37,40000,224,478,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,20:29:27
127,1592141427,16.57,115.28,40000,224,478,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,20:30:27
84,1592141487,16.47,115.18,40000,224,478,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,20:31:27
7,1592141511,16.43,115.14,40000,224,478,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,20:31:51
25,1592144088,12.72,110.95,38000,242,471,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,21:14:48
37,1592144143,12.66,110.85,38000,242,471,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,21:15:43
20,1592144201,12.6,110.73,38000,242,472,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,21:16:41
116,1592144261,12.54,110.61,38000,241,476,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,21:17:41
124,1592144322,12.47,110.49,38000,241,476,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,21:18:42
66,1592144382,12.41,110.37,38000,241,476,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,21:19:42
184,1592144438,12.35,110.26,38000,241,476,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,21:20:38
85,1592144503,12.29,110.13,38000,241,477,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,21:21:43
122,1592144560,12.23,110.02,38000,241,476,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,21:22:40
23,1592144624,12.16,109.89,38000,241,475,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-14,21:23:44
