,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1592133332,16.17,108.22,4400,58,259,88817D,DAD,SGN,VJC621,3584,A21N,VJ621,2020-06-14,18:15:32
76,1592133397,16.13,108.28,7175,169,277,88817D,DAD,SGN,VJC621,2816,A21N,VJ621,2020-06-14,18:16:37
88,1592133451,16.07,108.29,9725,168,281,88817D,DAD,SGN,VJC621,2240,A21N,VJ621,2020-06-14,18:17:31
56,1592133514,15.98,108.31,11125,168,338,88817D,DAD,SGN,VJC621,960,A21N,VJ621,2020-06-14,18:18:34
31,1592133580,15.87,108.33,13200,169,367,88817D,DAD,SGN,VJC621,2432,A21N,VJ621,2020-06-14,18:19:40
11,1592133645,15.76,108.35,15500,166,377,88817D,DAD,SGN,VJC621,2752,A21N,VJ621,2020-06-14,18:20:45
71,1592133707,15.65,108.38,17750,166,381,88817D,DAD,SGN,VJC621,832,A21N,VJ621,2020-06-14,18:21:47
68,1592133759,15.56,108.4,18900,167,399,88817D,DAD,SGN,VJC621,2304,A21N,VJ621,2020-06-14,18:22:39
18,1592133816,15.46,108.42,21300,179,379,88817D,DAD,SGN,VJC621,1792,A21N,VJ621,2020-06-14,18:23:36
51,1592133883,15.35,108.41,23575,188,363,88817D,DAD,SGN,VJC621,1920,A21N,VJ621,2020-06-14,18:24:43
40,1592133942,15.25,108.39,24550,188,374,88817D,DAD,SGN,VJC621,896,A21N,VJ621,2020-06-14,18:25:42
23,1592134004,15.14,108.38,25875,188,379,88817D,DAD,SGN,VJC621,704,A21N,VJ621,2020-06-14,18:26:44
24,1592134064,15.03,108.36,27100,188,384,88817D,DAD,SGN,VJC621,704,A21N,VJ621,2020-06-14,18:27:44
103,1592134128,14.92,108.34,28000,188,391,88817D,DAD,SGN,VJC621,128,A21N,VJ621,2020-06-14,18:28:48
28,1592134189,14.81,108.33,28600,188,397,88817D,DAD,SGN,VJC621,960,A21N,VJ621,2020-06-14,18:29:49
54,1592134256,14.69,108.31,29550,189,410,88817D,DAD,SGN,VJC621,640,A21N,VJ621,2020-06-14,18:30:56
42,1592134314,14.58,108.29,30000,189,411,88817D,DAD,SGN,VJC621,-64,A21N,VJ621,2020-06-14,18:31:54
72,1592134374,14.46,108.27,30000,189,415,88817D,DAD,SGN,VJC621,64,A21N,VJ621,2020-06-14,18:32:54
100,1592134438,14.34,108.25,30000,189,413,88817D,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-14,18:33:58
46,1592134502,14.22,108.23,30000,189,413,88817D,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-14,18:35:02
32,1592134557,14.12,108.21,30000,189,408,88817D,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-14,18:35:57
65,1592134621,14.0,108.19,30000,188,411,88817D,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-14,18:37:01
22,1592134675,13.89,108.18,30000,188,412,88817D,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-14,18:37:55
64,1592134735,13.78,108.16,30000,187,408,88817D,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-14,18:38:55
61,1592134793,13.67,108.14,30000,188,417,88817D,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-14,18:39:53
39,1592134855,13.55,108.13,30000,187,412,88817D,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-14,18:40:55
91,1592134894,13.48,108.13,30000,172,416,88817D,DAD,SGN,VJC621,-64,A21N,VJ621,2020-06-14,18:41:34
33,1592134967,13.37,108.08,30000,209,416,88817D,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-14,18:42:47
27,1592135026,13.23,108.19,30000,155,429,88817D,DAD,SGN,VJC621,64,A21N,VJ621,2020-06-14,18:43:46
10,1592135088,13.11,108.24,30000,153,425,88817D,DAD,SGN,VJC621,-64,A21N,VJ621,2020-06-14,18:44:48
3,1592135147,13.01,108.3,30000,153,427,88817D,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-14,18:45:47
75,1592135203,12.91,108.35,30000,149,426,88817D,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-14,18:46:43
14,1592135261,12.83,108.43,30000,128,426,88817D,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-14,18:47:41
16,1592135328,12.76,108.54,30000,122,428,88817D,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-14,18:48:48
26,1592135388,12.69,108.64,30000,123,430,88817D,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-14,18:49:48
0,1592135442,12.63,108.73,30000,121,432,88817D,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-14,18:50:42
6,1592135500,12.57,108.83,30000,122,426,88817D,DAD,SGN,VJC621,-64,A21N,VJ621,2020-06-14,18:51:40
4,1592135563,12.48,108.86,30000,202,426,88817D,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-14,18:52:43
109,1592135623,12.41,108.78,30000,233,426,88817D,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-14,18:53:43
60,1592135684,12.32,109.1,30000,151,421,88817D,DAD,SGN,VJC621,64,A21N,VJ621,2020-06-14,18:54:44
52,1592135748,12.21,109.15,30000,167,416,88817D,DAD,SGN,VJC621,64,A21N,VJ621,2020-06-14,18:55:48
99,1592135799,12.13,109.12,30000,227,416,88817D,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-14,18:56:39
74,1592135866,11.98,109.17,29950,173,416,88817D,DAD,SGN,VJC621,-576,A21N,VJ621,2020-06-14,18:57:46
89,1592135927,11.86,109.19,29425,172,418,88817D,DAD,SGN,VJC621,-576,A21N,VJ621,2020-06-14,18:58:47
34,1592135984,11.75,109.2,28750,173,413,88817D,DAD,SGN,VJC621,-960,A21N,VJ621,2020-06-14,18:59:44
79,1592136028,11.67,109.21,28025,173,409,88817D,DAD,SGN,VJC621,-512,A21N,VJ621,2020-06-14,19:00:28
87,1592136102,11.53,109.23,27200,172,408,88817D,DAD,SGN,VJC621,-640,A21N,VJ621,2020-06-14,19:01:42
77,1592136165,11.41,109.24,26475,183,399,88817D,DAD,SGN,VJC621,-576,A21N,VJ621,2020-06-14,19:02:45
82,1592136219,11.33,109.23,26425,183,399,88817D,DAD,SGN,VJC621,-576,A21N,VJ621,2020-06-14,19:03:39
115,1592136272,11.22,109.21,25225,189,399,88817D,DAD,SGN,VJC621,-704,A21N,VJ621,2020-06-14,19:04:32
102,1592136344,11.09,109.19,25000,193,392,88817D,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-14,19:05:44
9,1592136403,10.99,109.14,25000,210,389,88817D,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-14,19:06:43
19,1592136463,10.91,109.09,25000,210,382,88817D,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-14,19:07:43
95,1592136523,10.83,109.04,25000,210,382,88817D,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-14,19:08:43
97,1592136592,10.71,108.94,25000,225,391,88817D,DAD,SGN,VJC621,-64,A21N,VJ621,2020-06-14,19:09:52
53,1592136643,10.65,108.88,25000,225,390,88817D,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-14,19:10:43
104,1592136703,10.59,108.82,25000,225,390,88817D,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-14,19:11:43
108,1592136763,10.51,108.71,25000,240,391,88817D,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-14,19:12:43
7,1592136826,10.45,108.61,25000,239,397,88817D,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-14,19:13:46
55,1592136878,10.4,108.52,25000,239,397,88817D,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-14,19:14:38
107,1592136944,10.34,108.42,25000,242,395,88817D,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-14,19:15:44
17,1592136998,10.31,108.32,25000,254,399,88817D,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-14,19:16:38
12,1592137058,10.28,108.21,25000,260,399,88817D,DAD,SGN,VJC621,64,A21N,VJ621,2020-06-14,19:17:38
25,1592137115,10.28,108.11,25000,266,392,88817D,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-14,19:18:35
50,1592137177,10.27,108.0,25000,266,385,88817D,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-14,19:19:37
84,1592137234,10.26,107.89,25000,266,388,88817D,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-14,19:20:34
20,1592137278,10.26,107.81,25000,268,391,88817D,DAD,SGN,VJC621,-128,A21N,VJ621,2020-06-14,19:21:18
48,1592137350,10.31,107.69,25000,301,391,88817D,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-14,19:22:30
36,1592137414,10.37,107.59,25000,301,393,88817D,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-14,19:23:34
63,1592137469,10.43,107.51,25000,301,381,88817D,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-14,19:24:29
85,1592137528,10.48,107.42,24975,300,377,88817D,DAD,SGN,VJC621,-320,A21N,VJ621,2020-06-14,19:25:28
8,1592137585,10.55,107.35,24550,332,372,88817D,DAD,SGN,VJC621,-384,A21N,VJ621,2020-06-14,19:26:25
78,1592137642,10.64,107.32,24175,341,361,88817D,DAD,SGN,VJC621,-384,A21N,VJ621,2020-06-14,19:27:22
38,1592137699,10.73,107.31,24000,13,367,88817D,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-14,19:28:19
116,1592137763,10.84,107.34,24000,15,372,88817D,DAD,SGN,VJC621,0,A21N,VJ621,2020-06-14,19:29:23
