,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1592100103,13.84,109.13,4925,145,266,8880D5,UIH,SGN,HVN1393,3456,A321,VN1393,2020-06-14,09:01:43
32,1592100164,13.78,109.1,7725,253,275,8880D5,UIH,SGN,HVN1393,2560,A321,VN1393,2020-06-14,09:02:44
23,1592100220,13.77,109.03,10075,257,294,8880D5,UIH,SGN,HVN1393,3008,A321,VN1393,2020-06-14,09:03:40
8,1592100276,13.75,108.95,11350,257,343,8880D5,UIH,SGN,HVN1393,960,A321,VN1393,2020-06-14,09:04:36
41,1592100330,13.7,108.86,12550,217,383,8880D5,UIH,SGN,HVN1393,3456,A321,VN1393,2020-06-14,09:05:30
27,1592100396,13.61,108.8,15050,215,385,8880D5,UIH,SGN,HVN1393,1152,A321,VN1393,2020-06-14,09:06:36
22,1592100457,13.51,108.73,16500,214,408,8880D5,UIH,SGN,HVN1393,2432,A321,VN1393,2020-06-14,09:07:37
39,1592100518,13.42,108.66,18100,214,418,8880D5,UIH,SGN,HVN1393,1728,A321,VN1393,2020-06-14,09:08:38
0,1592100573,13.33,108.6,19450,214,427,8880D5,UIH,SGN,HVN1393,704,A321,VN1393,2020-06-14,09:09:33
1,1592100634,13.23,108.52,20625,210,443,8880D5,UIH,SGN,HVN1393,1408,A321,VN1393,2020-06-14,09:10:34
9,1592100688,13.13,108.47,21625,206,452,8880D5,UIH,SGN,HVN1393,960,A321,VN1393,2020-06-14,09:11:28
2,1592100755,13.0,108.41,22750,206,461,8880D5,UIH,SGN,HVN1393,640,A321,VN1393,2020-06-14,09:12:35
34,1592100810,12.9,108.35,23625,206,468,8880D5,UIH,SGN,HVN1393,960,A321,VN1393,2020-06-14,09:13:30
17,1592100859,12.8,108.3,24550,206,470,8880D5,UIH,SGN,HVN1393,1152,A321,VN1393,2020-06-14,09:14:19
19,1592100904,12.71,108.26,25250,206,472,8880D5,UIH,SGN,HVN1393,960,A321,VN1393,2020-06-14,09:15:04
37,1592100992,12.54,108.17,26000,207,466,8880D5,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-14,09:16:32
43,1592101052,12.42,108.11,25975,206,469,8880D5,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-14,09:17:32
4,1592101102,12.33,108.06,25975,206,470,8880D5,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-14,09:18:22
30,1592101172,12.19,107.99,26000,206,471,8880D5,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-14,09:19:32
18,1592101229,12.08,107.93,26025,206,469,8880D5,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-14,09:20:29
12,1592101296,11.95,107.87,25975,207,467,8880D5,UIH,SGN,HVN1393,-128,A321,VN1393,2020-06-14,09:21:36
10,1592101357,11.84,107.79,23575,212,464,8880D5,UIH,SGN,HVN1393,-3136,A321,VN1393,2020-06-14,09:22:37
25,1592101422,11.72,107.72,20850,212,439,8880D5,UIH,SGN,HVN1393,-2240,A321,VN1393,2020-06-14,09:23:42
5,1592101476,11.63,107.66,18625,212,419,8880D5,UIH,SGN,HVN1393,-2880,A321,VN1393,2020-06-14,09:24:36
48,1592101537,11.53,107.6,15900,212,406,8880D5,UIH,SGN,HVN1393,-3328,A321,VN1393,2020-06-14,09:25:37
29,1592101598,11.44,107.54,13300,212,391,8880D5,UIH,SGN,HVN1393,-2816,A321,VN1393,2020-06-14,09:26:38
7,1592101658,11.35,107.48,11400,212,364,8880D5,UIH,SGN,HVN1393,-1024,A321,VN1393,2020-06-14,09:27:38
42,1592101719,11.27,107.43,10600,212,317,8880D5,UIH,SGN,HVN1393,-704,A321,VN1393,2020-06-14,09:28:39
45,1592101782,11.21,107.36,9325,233,299,8880D5,UIH,SGN,HVN1393,-1344,A321,VN1393,2020-06-14,09:29:42
31,1592101834,11.16,107.3,8175,234,286,8880D5,UIH,SGN,HVN1393,-1728,A321,VN1393,2020-06-14,09:30:34
16,1592101893,11.12,107.24,6850,239,276,8880D5,UIH,SGN,HVN1393,-1408,A321,VN1393,2020-06-14,09:31:33
38,1592101955,11.08,107.17,5500,239,262,8880D5,UIH,SGN,HVN1393,-1344,A321,VN1393,2020-06-14,09:32:35
40,1592102023,11.04,107.1,4675,239,229,8880D5,UIH,SGN,HVN1393,-1472,A321,VN1393,2020-06-14,09:33:43
47,1592102083,11.01,107.05,3950,239,233,8880D5,UIH,SGN,HVN1393,-704,A321,VN1393,2020-06-14,09:34:43
13,1592102138,10.98,106.99,3300,239,235,8880D5,UIH,SGN,HVN1393,-768,A321,VN1393,2020-06-14,09:35:38
28,1592102202,10.95,106.93,2575,239,233,8880D5,UIH,SGN,HVN1393,-832,A321,VN1393,2020-06-14,09:36:42
33,1592102261,10.91,106.88,2125,233,219,8880D5,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-14,09:37:41
3,1592102318,10.89,106.83,2125,247,197,8880D5,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-14,09:38:38
36,1592102373,10.87,106.79,2150,249,190,8880D5,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-14,09:39:33
35,1592102432,10.85,106.74,1650,248,145,8880D5,UIH,SGN,HVN1393,-832,A321,VN1393,2020-06-14,09:40:32
