,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1592113912,20.57,106.72,10600,182,293,88817C,HPH,SGN,VJC277,2240,A21N,VJ277,2020-06-14,12:51:52
0,1592113971,20.49,106.73,13000,165,299,88817C,HPH,SGN,VJC277,2304,A21N,VJ277,2020-06-14,12:52:51
58,1592114030,20.41,106.75,14525,171,329,88817C,HPH,SGN,VJC277,704,A21N,VJ277,2020-06-14,12:53:50
62,1592114098,20.3,106.77,16350,171,356,88817C,HPH,SGN,VJC277,1728,A21N,VJ277,2020-06-14,12:54:58
36,1592114162,20.19,106.79,17225,171,400,88817C,HPH,SGN,VJC277,512,A21N,VJ277,2020-06-14,12:56:02
30,1592114211,20.1,106.8,17400,171,413,88817C,HPH,SGN,VJC277,512,A21N,VJ277,2020-06-14,12:56:51
43,1592114268,19.97,106.82,18425,171,455,88817C,HPH,SGN,VJC277,1024,A21N,VJ277,2020-06-14,12:57:48
4,1592114339,19.84,106.84,18800,171,460,88817C,HPH,SGN,VJC277,1152,A21N,VJ277,2020-06-14,12:58:59
40,1592114394,19.71,106.87,20925,168,465,88817C,HPH,SGN,VJC277,960,A21N,VJ277,2020-06-14,12:59:54
39,1592114455,19.58,106.9,21825,168,473,88817C,HPH,SGN,VJC277,1024,A21N,VJ277,2020-06-14,13:00:55
65,1592114518,19.45,106.93,22725,168,476,88817C,HPH,SGN,VJC277,768,A21N,VJ277,2020-06-14,13:01:58
2,1592114578,19.31,106.96,23325,168,484,88817C,HPH,SGN,VJC277,704,A21N,VJ277,2020-06-14,13:02:58
66,1592114635,19.2,106.96,23425,183,484,88817C,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-14,13:03:55
17,1592114695,19.09,106.95,23425,183,484,88817C,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-14,13:04:55
64,1592114759,18.91,107.05,25725,168,485,88817C,HPH,SGN,VJC277,960,A21N,VJ277,2020-06-14,13:05:59
49,1592114818,18.79,107.08,26600,164,483,88817C,HPH,SGN,VJC277,896,A21N,VJ277,2020-06-14,13:06:58
57,1592114866,18.68,107.12,27100,158,485,88817C,HPH,SGN,VJC277,1088,A21N,VJ277,2020-06-14,13:07:46
60,1592114930,18.55,107.17,28350,158,476,88817C,HPH,SGN,VJC277,1024,A21N,VJ277,2020-06-14,13:08:50
10,1592114991,18.44,107.17,28350,184,476,88817C,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-14,13:09:51
12,1592115048,18.31,107.27,30175,158,476,88817C,HPH,SGN,VJC277,1344,A21N,VJ277,2020-06-14,13:10:48
52,1592115104,18.2,107.32,31325,158,468,88817C,HPH,SGN,VJC277,1728,A21N,VJ277,2020-06-14,13:11:44
14,1592115191,18.04,107.31,31325,186,468,88817C,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-14,13:13:11
13,1592115240,17.93,107.43,34000,158,449,88817C,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-14,13:14:00
35,1592115308,17.8,107.48,33975,158,449,88817C,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-14,13:15:08
53,1592115369,17.68,107.53,34000,158,443,88817C,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-14,13:16:09
44,1592115428,17.57,107.58,33975,149,441,88817C,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-14,13:17:08
20,1592115491,17.47,107.64,34000,172,438,88817C,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-14,13:18:11
29,1592115539,17.39,107.63,34000,189,438,88817C,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-14,13:18:59
46,1592115609,17.33,107.87,33325,130,430,88817C,HPH,SGN,VJC277,-384,A21N,VJ277,2020-06-14,13:20:09
1,1592115660,17.26,107.94,32925,129,433,88817C,HPH,SGN,VJC277,-384,A21N,VJ277,2020-06-14,13:21:00
18,1592115711,17.2,108.03,31100,129,438,88817C,HPH,SGN,VJC277,-1792,A21N,VJ277,2020-06-14,13:21:51
59,1592115784,17.1,108.15,28725,128,419,88817C,HPH,SGN,VJC277,-1344,A21N,VJ277,2020-06-14,13:23:04
3,1592115839,17.04,108.23,26850,128,406,88817C,HPH,SGN,VJC277,-3008,A21N,VJ277,2020-06-14,13:23:59
22,1592115905,16.96,108.33,24475,128,399,88817C,HPH,SGN,VJC277,-1856,A21N,VJ277,2020-06-14,13:25:05
63,1592115964,16.89,108.42,24000,142,369,88817C,HPH,SGN,VJC277,128,A21N,VJ277,2020-06-14,13:26:04
