,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1592146977,21.22,105.81,0,54,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,22:02:57
1,1592147028,21.21,105.81,0,164,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,22:03:48
14,1592147090,21.21,105.81,0,271,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,22:04:50
15,1592147156,21.21,105.81,0,30,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,22:05:56
2,1592147294,21.21,105.81,0,211,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,22:08:14
17,1592147452,21.21,105.81,0,195,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,22:10:52
11,1592147584,21.22,105.81,0,22,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,22:13:04
6,1592147608,21.21,105.81,0,198,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,22:13:28
13,1592148853,21.21,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,22:34:13
7,1592148887,21.21,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,22:34:47
10,1592149033,21.21,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,22:37:13
20,1592149212,21.21,105.81,0,89,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,22:40:12
4,1592149256,21.21,105.81,0,89,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,22:40:56
16,1592149336,21.21,105.81,0,271,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,22:42:16
23,1592149581,21.21,105.81,0,271,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,22:46:21
3,1592149645,21.21,105.81,0,64,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,22:47:25
0,1592149894,21.21,105.81,0,89,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,22:51:34
5,1592150016,21.21,105.81,0,89,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,22:53:36
22,1592150070,21.21,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,22:54:30
179,1592150119,21.21,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,22:55:19
177,1592150180,21.21,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,22:56:20
106,1592150555,21.21,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,23:02:35
156,1592150917,21.21,105.81,0,271,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,23:08:37
146,1592151137,21.21,105.81,0,109,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,23:12:17
50,1592151277,21.21,105.81,0,109,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,23:14:37
91,1592151346,21.21,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,23:15:46
117,1592151421,21.21,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,23:17:01
120,1592151520,21.21,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,23:18:40
132,1592151554,21.21,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,23:19:14
61,1592151685,21.21,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,23:21:25
29,1592151735,21.21,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,23:22:15
196,1592152128,21.21,105.81,0,251,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,23:28:48
208,1592152188,21.21,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,23:29:48
39,1592152228,21.21,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,23:30:28
194,1592152288,21.21,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,23:31:28
89,1592152363,21.21,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,23:32:43
168,1592152402,21.21,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,23:33:22
84,1592152428,21.21,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,23:33:48
187,1592152543,21.21,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,23:35:43
44,1592152578,21.21,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,23:36:18
116,1592152668,21.21,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,23:37:48
105,1592152880,21.21,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,23:41:20
52,1592153140,21.21,105.81,0,70,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,23:45:40
167,1592153280,21.21,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,23:48:00
192,1592153384,21.21,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,23:49:44
129,1592153528,21.21,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,23:52:08
87,1592153548,21.21,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,23:52:28
159,1592153722,21.21,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,23:55:22
28,1592153829,21.21,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-14,23:57:09
27,1592154758,21.21,105.81,0,251,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-15,00:12:38
98,1592155020,21.21,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-15,00:17:00
38,1592155074,21.21,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-15,00:17:54
148,1592155100,21.21,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-15,00:18:20
70,1592155313,21.21,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-15,00:21:53
173,1592155344,21.22,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-15,00:22:24
195,1592156278,21.22,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-15,00:37:58
90,1592156348,21.22,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-15,00:39:08
59,1592156364,21.22,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-15,00:39:24
32,1592156534,21.21,105.81,0,162,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-15,00:42:14
188,1592156554,21.22,105.81,0,336,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-15,00:42:34
63,1592156634,21.21,105.81,0,150,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-15,00:43:54
141,1592156714,21.21,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-15,00:45:14
73,1592156767,21.21,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-15,00:46:07
95,1592156872,21.21,105.81,0,180,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-15,00:47:52
176,1592157015,21.21,105.81,0,303,9,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-15,00:50:15
169,1592157061,21.21,105.81,0,309,10,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-15,00:51:01
175,1592157136,21.21,105.81,0,39,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-15,00:52:16
202,1592157197,21.21,105.81,0,220,0,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-15,00:53:17
191,1592157259,21.21,105.81,0,298,14,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-15,00:54:19
135,1592157321,21.22,105.81,0,16,28,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-15,00:55:21
94,1592157377,21.22,105.8,0,286,34,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-15,00:56:17
53,1592157436,21.22,105.8,0,210,24,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-15,00:57:16
134,1592157504,21.22,105.8,0,286,17,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-15,00:58:24
143,1592157564,21.22,105.79,0,2,25,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-15,00:59:24
35,1592157621,21.22,105.79,0,286,16,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-15,01:00:21
151,1592157681,21.22,105.79,0,87,18,888170,HAN,SGN,HVN273,0,A21N,VN273,2020-06-15,01:01:21
43,1592157746,21.22,105.81,375,107,179,888170,HAN,SGN,HVN273,2368,A21N,VN273,2020-06-15,01:02:26
122,1592157797,21.2,105.86,2050,107,200,888170,HAN,SGN,HVN273,1280,A21N,VN273,2020-06-15,01:03:17
131,1592157856,21.19,105.93,3850,85,263,888170,HAN,SGN,HVN273,2816,A21N,VN273,2020-06-15,01:04:16
