,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1592094758,22.32,113.93,0,42,10,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,07:32:38
0,1592094821,22.32,113.93,0,180,0,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,07:33:41
65,1592094875,22.32,113.93,0,337,2,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,07:34:35
91,1592094918,22.32,113.93,0,340,2,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,07:35:18
120,1592095056,22.32,113.93,0,340,12,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,07:37:36
53,1592095113,22.32,113.93,0,250,27,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,07:38:33
28,1592095167,22.32,113.93,0,250,17,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,07:39:27
41,1592095234,22.32,113.92,0,250,32,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,07:40:34
47,1592095281,22.31,113.92,0,160,32,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,07:41:21
38,1592095309,22.31,113.92,0,160,15,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,07:41:49
23,1592095376,22.31,113.92,0,160,27,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,07:42:56
135,1592095520,22.3,113.91,0,250,28,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,07:45:20
86,1592095583,22.3,113.9,0,250,26,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,07:46:23
58,1592095640,22.3,113.9,0,250,19,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,07:47:20
111,1592095701,22.3,113.9,0,90,27,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,07:48:21
4,1592095759,22.3,113.9,0,180,0,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,07:49:19
63,1592095821,22.3,113.92,175,70,170,780AA2,HKG,SGN,CPA767,640,A359,CX767,2020-06-14,07:50:21
6,1592095884,22.32,113.97,2350,72,202,780AA2,HKG,SGN,CPA767,1536,A359,CX767,2020-06-14,07:51:24
133,1592095942,22.34,114.03,4450,71,237,780AA2,HKG,SGN,CPA767,2688,A359,CX767,2020-06-14,07:52:22
100,1592096004,22.31,114.08,6750,171,242,780AA2,HKG,SGN,CPA767,704,A359,CX767,2020-06-14,07:53:24
121,1592096063,22.24,114.08,8425,172,292,780AA2,HKG,SGN,CPA767,960,A359,CX767,2020-06-14,07:54:23
39,1592096130,22.14,114.1,10400,173,327,780AA2,HKG,SGN,CPA767,576,A359,CX767,2020-06-14,07:55:30
34,1592096184,22.06,114.1,11500,185,363,780AA2,HKG,SGN,CPA767,1728,A359,CX767,2020-06-14,07:56:24
3,1592096226,21.98,114.09,12775,184,371,780AA2,HKG,SGN,CPA767,2368,A359,CX767,2020-06-14,07:57:06
46,1592096310,21.84,114.08,15125,184,386,780AA2,HKG,SGN,CPA767,1536,A359,CX767,2020-06-14,07:58:30
40,1592096364,21.74,114.07,16500,184,391,780AA2,HKG,SGN,CPA767,1280,A359,CX767,2020-06-14,07:59:24
35,1592096425,21.63,114.06,17800,184,400,780AA2,HKG,SGN,CPA767,1216,A359,CX767,2020-06-14,08:00:25
139,1592096483,21.53,114.05,18400,184,404,780AA2,HKG,SGN,CPA767,1152,A359,CX767,2020-06-14,08:01:23
30,1592096536,21.42,114.04,19725,184,420,780AA2,HKG,SGN,CPA767,1472,A359,CX767,2020-06-14,08:02:16
10,1592096599,21.31,114.01,20050,216,428,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,08:03:19
74,1592096666,21.16,114.02,22025,184,437,780AA2,HKG,SGN,CPA767,1152,A359,CX767,2020-06-14,08:04:26
127,1592096725,21.04,114.01,23350,184,437,780AA2,HKG,SGN,CPA767,1408,A359,CX767,2020-06-14,08:05:25
62,1592096782,20.92,114.0,24250,188,449,780AA2,HKG,SGN,CPA767,896,A359,CX767,2020-06-14,08:06:22
51,1592096839,20.83,113.94,24325,217,453,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,08:07:19
92,1592096903,20.69,113.92,26400,217,452,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,08:08:23
137,1592096951,20.63,113.86,26400,217,452,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,08:09:11
123,1592097019,20.55,113.85,27775,217,460,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,08:10:19
66,1592097079,20.46,113.78,27775,217,460,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,08:11:19
115,1592097139,20.23,113.78,30100,213,474,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,08:12:19
13,1592097199,20.09,113.74,31175,218,482,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,08:13:19
19,1592097259,20.08,113.74,32025,213,491,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,08:14:19
132,1592097319,19.9,113.69,32650,213,504,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,08:15:19
124,1592097379,19.8,113.61,32650,218,504,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,08:16:19
104,1592097439,19.71,113.53,32650,218,504,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,08:17:19
61,1592097499,19.91,113.7,35425,218,504,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,08:18:19
99,1592097559,19.82,113.62,35425,218,504,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,08:19:19
16,1592097619,19.72,113.54,35425,218,504,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,08:20:19
81,1592097691,19.61,113.45,35425,218,504,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,08:21:31
27,1592097751,19.51,113.36,35425,218,504,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,08:22:31
69,1592097811,19.89,113.67,39875,218,504,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,08:23:31
9,1592097859,19.82,113.6,39875,218,504,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,08:24:19
