,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1592139684,21.22,105.79,0,28,23,888129,HAN,SGN,HVN217,0,B789,VN217,2020-06-14,20:01:24
94,1592139739,21.22,105.79,0,46,0,888129,HAN,SGN,HVN217,0,B789,VN217,2020-06-14,20:02:19
120,1592139797,21.22,105.79,0,109,15,888129,HAN,SGN,HVN217,0,B789,VN217,2020-06-14,20:03:17
107,1592139858,21.21,105.82,825,109,173,888129,HAN,SGN,HVN217,2048,B789,VN217,2020-06-14,20:04:18
46,1592139922,21.2,105.88,2525,106,222,888129,HAN,SGN,HVN217,1856,B789,VN217,2020-06-14,20:05:22
89,1592139982,21.17,105.94,5450,154,259,888129,HAN,SGN,HVN217,3264,B789,VN217,2020-06-14,20:06:22
12,1592140043,21.09,105.96,8550,167,282,888129,HAN,SGN,HVN217,2944,B789,VN217,2020-06-14,20:07:23
61,1592140098,21.02,105.98,10900,167,316,888129,HAN,SGN,HVN217,1728,B789,VN217,2020-06-14,20:08:18
84,1592140159,20.93,106.02,13300,148,353,888129,HAN,SGN,HVN217,2240,B789,VN217,2020-06-14,20:09:19
78,1592140217,20.85,106.07,15825,147,381,888129,HAN,SGN,HVN217,2944,B789,VN217,2020-06-14,20:10:17
25,1592140280,20.75,106.14,18750,147,395,888129,HAN,SGN,HVN217,2560,B789,VN217,2020-06-14,20:11:20
33,1592140336,20.66,106.2,20675,148,417,888129,HAN,SGN,HVN217,1728,B789,VN217,2020-06-14,20:12:16
110,1592140403,20.55,106.27,23025,148,431,888129,HAN,SGN,HVN217,2240,B789,VN217,2020-06-14,20:13:23
29,1592140460,20.45,106.34,24000,148,456,888129,HAN,SGN,HVN217,64,B789,VN217,2020-06-14,20:14:20
113,1592140522,20.34,106.41,23975,148,449,888129,HAN,SGN,HVN217,0,B789,VN217,2020-06-14,20:15:22
64,1592140574,20.24,106.47,24300,148,457,888129,HAN,SGN,HVN217,1920,B789,VN217,2020-06-14,20:16:14
108,1592140643,20.12,106.54,26225,157,468,888129,HAN,SGN,HVN217,1920,B789,VN217,2020-06-14,20:17:23
