,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1592109752,16.71,107.43,23375,152,447,8880EE,VDH,SGN,VJC263,1856,A320,VJ263,2020-06-14,11:42:32
91,1592109817,16.58,107.49,25900,156,422,8880EE,VDH,SGN,VJC263,2752,A320,VJ263,2020-06-14,11:43:37
80,1592109877,16.48,107.54,26850,156,436,8880EE,VDH,SGN,VJC263,1472,A320,VJ263,2020-06-14,11:44:37
8,1592109943,16.35,107.6,27825,155,452,8880EE,VDH,SGN,VJC263,384,A320,VJ263,2020-06-14,11:45:43
52,1592110000,16.24,107.65,28150,156,476,8880EE,VDH,SGN,VJC263,384,A320,VJ263,2020-06-14,11:46:40
90,1592110057,16.12,107.7,28775,156,487,8880EE,VDH,SGN,VJC263,768,A320,VJ263,2020-06-14,11:47:37
60,1592110119,16.0,107.76,29975,156,473,8880EE,VDH,SGN,VJC263,640,A320,VJ263,2020-06-14,11:48:39
1,1592110182,15.87,107.82,29975,156,471,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-14,11:49:42
53,1592110243,15.75,107.87,30000,156,472,8880EE,VDH,SGN,VJC263,64,A320,VJ263,2020-06-14,11:50:43
79,1592110300,15.63,107.93,29975,156,468,8880EE,VDH,SGN,VJC263,-64,A320,VJ263,2020-06-14,11:51:40
33,1592110357,15.52,107.98,29975,156,472,8880EE,VDH,SGN,VJC263,64,A320,VJ263,2020-06-14,11:52:37
0,1592110424,15.38,108.04,30050,156,473,8880EE,VDH,SGN,VJC263,128,A320,VJ263,2020-06-14,11:53:44
78,1592110488,15.27,108.12,30025,130,475,8880EE,VDH,SGN,VJC263,-128,A320,VJ263,2020-06-14,11:54:48
77,1592110547,15.18,108.23,30000,129,472,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-14,11:55:47
49,1592110605,15.08,108.3,30850,164,475,8880EE,VDH,SGN,VJC263,1664,A320,VJ263,2020-06-14,11:56:45
73,1592110662,14.95,108.29,31750,184,480,8880EE,VDH,SGN,VJC263,1024,A320,VJ263,2020-06-14,11:57:42
36,1592110723,14.82,108.28,32850,184,477,8880EE,VDH,SGN,VJC263,1856,A320,VJ263,2020-06-14,11:58:43
86,1592110783,14.68,108.28,33875,184,475,8880EE,VDH,SGN,VJC263,1088,A320,VJ263,2020-06-14,11:59:43
25,1592110850,14.54,108.26,34000,184,470,8880EE,VDH,SGN,VJC263,-64,A320,VJ263,2020-06-14,12:00:50
62,1592110913,14.4,108.25,34000,184,472,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-14,12:01:53
38,1592110976,14.26,108.24,34000,184,472,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-14,12:02:56
56,1592111034,14.14,108.23,34000,184,472,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-14,12:03:54
64,1592111098,14.0,108.22,34000,184,471,8880EE,VDH,SGN,VJC263,-64,A320,VJ263,2020-06-14,12:04:58
43,1592111154,13.87,108.21,34000,184,469,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-14,12:05:54
92,1592111219,13.73,108.2,33975,184,470,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-14,12:06:59
58,1592111274,13.61,108.19,34000,184,471,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-14,12:07:54
72,1592111334,13.48,108.18,34000,184,471,8880EE,VDH,SGN,VJC263,64,A320,VJ263,2020-06-14,12:08:54
67,1592111394,13.35,108.17,34025,184,446,8880EE,VDH,SGN,VJC263,128,A320,VJ263,2020-06-14,12:09:54
69,1592111435,13.27,108.17,34000,184,418,8880EE,VDH,SGN,VJC263,-64,A320,VJ263,2020-06-14,12:10:35
42,1592111515,13.11,108.16,34000,184,459,8880EE,VDH,SGN,VJC263,64,A320,VJ263,2020-06-14,12:11:55
32,1592111560,13.01,108.15,34000,184,475,8880EE,VDH,SGN,VJC263,64,A320,VJ263,2020-06-14,12:12:40
23,1592111630,12.86,108.14,34000,184,475,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-14,12:13:50
5,1592111689,12.73,108.13,34000,184,475,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-14,12:14:49
7,1592111747,12.61,108.1,33975,202,475,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-14,12:15:47
66,1592111806,12.47,108.12,34025,181,473,8880EE,VDH,SGN,VJC263,64,A320,VJ263,2020-06-14,12:16:46
61,1592111862,12.34,108.12,34000,181,473,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-14,12:17:42
10,1592111925,12.2,108.11,34000,181,472,8880EE,VDH,SGN,VJC263,64,A320,VJ263,2020-06-14,12:18:45
93,1592111988,12.07,108.11,33975,181,470,8880EE,VDH,SGN,VJC263,-64,A320,VJ263,2020-06-14,12:19:48
84,1592112051,11.93,108.09,31250,189,472,8880EE,VDH,SGN,VJC263,-3904,A320,VJ263,2020-06-14,12:20:51
6,1592112109,11.81,108.07,27450,188,475,8880EE,VDH,SGN,VJC263,-2944,A320,VJ263,2020-06-14,12:21:49
68,1592112169,11.68,108.05,26100,188,422,8880EE,VDH,SGN,VJC263,-1472,A320,VJ263,2020-06-14,12:22:49
85,1592112234,11.56,108.03,25000,189,372,8880EE,VDH,SGN,VJC263,-896,A320,VJ263,2020-06-14,12:23:54
70,1592112291,11.47,108.02,24325,189,333,8880EE,VDH,SGN,VJC263,-768,A320,VJ263,2020-06-14,12:24:51
12,1592112352,11.38,108.0,22775,187,325,8880EE,VDH,SGN,VJC263,-2176,A320,VJ263,2020-06-14,12:25:52
15,1592112406,11.3,107.99,21400,188,319,8880EE,VDH,SGN,VJC263,-1408,A320,VJ263,2020-06-14,12:26:46
71,1592112473,11.21,107.97,21000,189,295,8880EE,VDH,SGN,VJC263,128,A320,VJ263,2020-06-14,12:27:53
18,1592112536,11.12,107.97,20200,155,296,8880EE,VDH,SGN,VJC263,-2368,A320,VJ263,2020-06-14,12:28:56
45,1592112602,11.11,108.05,18625,44,300,8880EE,VDH,SGN,VJC263,-896,A320,VJ263,2020-06-14,12:30:02
97,1592112663,11.18,108.05,17975,304,286,8880EE,VDH,SGN,VJC263,320,A320,VJ263,2020-06-14,12:31:03
41,1592112717,11.17,107.98,18000,237,275,8880EE,VDH,SGN,VJC263,-64,A320,VJ263,2020-06-14,12:31:57
87,1592112778,11.13,107.91,18000,237,277,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-14,12:32:58
81,1592112835,11.07,107.87,18000,177,280,8880EE,VDH,SGN,VJC263,-640,A320,VJ263,2020-06-14,12:33:55
30,1592112894,11.04,107.93,17425,75,290,8880EE,VDH,SGN,VJC263,-1472,A320,VJ263,2020-06-14,12:34:54
9,1592112946,11.07,107.99,16350,57,290,8880EE,VDH,SGN,VJC263,-1088,A320,VJ263,2020-06-14,12:35:46
48,1592113010,11.13,108.06,16000,31,293,8880EE,VDH,SGN,VJC263,704,A320,VJ263,2020-06-14,12:36:50
98,1592113068,11.19,108.03,16000,285,269,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-14,12:37:48
94,1592113132,11.16,107.96,16050,237,264,8880EE,VDH,SGN,VJC263,384,A320,VJ263,2020-06-14,12:38:52
11,1592113187,11.12,107.9,16200,237,265,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-14,12:39:47
96,1592113242,11.06,107.88,16200,161,266,8880EE,VDH,SGN,VJC263,-640,A320,VJ263,2020-06-14,12:40:42
59,1592113304,11.05,107.95,16200,58,274,8880EE,VDH,SGN,VJC263,192,A320,VJ263,2020-06-14,12:41:44
63,1592113365,11.09,108.01,16200,57,276,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-14,12:42:45
39,1592113425,11.14,108.07,16200,13,278,8880EE,VDH,SGN,VJC263,768,A320,VJ263,2020-06-14,12:43:45
2,1592113486,11.18,108.01,16200,256,254,8880EE,VDH,SGN,VJC263,-256,A320,VJ263,2020-06-14,12:44:46
24,1592113543,11.14,107.95,16200,237,253,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-14,12:45:43
31,1592113609,11.1,107.89,16200,237,254,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-14,12:46:49
57,1592113666,11.05,107.86,16200,165,258,8880EE,VDH,SGN,VJC263,-192,A320,VJ263,2020-06-14,12:47:46
26,1592113733,11.03,107.93,16200,56,273,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-14,12:48:53
88,1592113793,11.07,107.99,16200,57,274,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-14,12:49:53
27,1592113856,11.12,108.06,16200,48,276,8880EE,VDH,SGN,VJC263,192,A320,VJ263,2020-06-14,12:50:56
74,1592113916,11.18,108.03,16200,285,259,8880EE,VDH,SGN,VJC263,-128,A320,VJ263,2020-06-14,12:51:56
40,1592113974,11.15,107.97,16200,237,253,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-14,12:52:54
19,1592114037,11.11,107.91,16200,237,255,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-14,12:53:57
20,1592114097,11.07,107.86,16200,197,254,8880EE,VDH,SGN,VJC263,-192,A320,VJ263,2020-06-14,12:54:57
51,1592114162,11.02,107.9,16200,76,272,8880EE,VDH,SGN,VJC263,192,A320,VJ263,2020-06-14,12:56:02
28,1592114221,11.06,107.97,16200,57,274,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-14,12:57:01
34,1592114281,11.1,108.03,16200,57,275,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-14,12:58:01
22,1592114345,11.17,108.05,16200,322,266,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-14,12:59:05
47,1592114403,11.16,108.0,16200,211,255,8880EE,VDH,SGN,VJC263,-192,A320,VJ263,2020-06-14,13:00:03
35,1592114455,11.11,107.97,16200,205,255,8880EE,VDH,SGN,VJC263,-192,A320,VJ263,2020-06-14,13:00:55
99,1592114520,11.06,108.05,16200,97,270,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-14,13:02:00
4,1592114580,11.07,108.13,16200,73,275,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-14,13:03:00
37,1592114644,11.09,108.2,16200,68,274,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-14,13:04:04
50,1592114702,11.12,108.28,16200,68,275,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-14,13:05:02
46,1592114763,11.15,108.35,16200,68,274,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-14,13:06:03
3,1592114820,11.18,108.41,16200,57,274,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-14,13:07:00
75,1592114882,11.23,108.48,16200,55,275,8880EE,VDH,SGN,VJC263,-128,A320,VJ263,2020-06-14,13:08:02
13,1592114928,11.27,108.53,16200,48,279,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-14,13:08:48
14,1592114994,11.34,108.57,16200,27,279,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-14,13:09:54
16,1592115055,11.4,108.6,16200,27,279,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-14,13:10:55
82,1592115115,11.45,108.64,16200,27,279,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-14,13:11:55
21,1592115190,11.56,108.69,16200,27,279,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-14,13:13:10
17,1592115243,11.61,108.72,16200,27,279,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-14,13:14:03
55,1592115303,11.67,108.75,16200,27,279,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-14,13:15:03
