,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
268,1592060408,20.53,106.74,11200,169,355,8880EE,HPH,SGN,VJC287,960,A320,VJ287,2020-06-13,22:00:08
296,1592060463,20.43,106.76,12875,169,383,8880EE,HPH,SGN,VJC287,1856,A320,VJ287,2020-06-13,22:01:03
263,1592060520,20.33,106.78,14900,169,392,8880EE,HPH,SGN,VJC287,2304,A320,VJ287,2020-06-13,22:02:00
262,1592060589,20.2,106.81,17050,169,404,8880EE,HPH,SGN,VJC287,1728,A320,VJ287,2020-06-13,22:03:09
267,1592060651,20.09,106.83,18625,169,417,8880EE,HPH,SGN,VJC287,1600,A320,VJ287,2020-06-13,22:04:11
266,1592060714,19.96,106.86,20150,169,431,8880EE,HPH,SGN,VJC287,1664,A320,VJ287,2020-06-13,22:05:14
299,1592060758,19.88,106.87,21275,169,436,8880EE,HPH,SGN,VJC287,1664,A320,VJ287,2020-06-13,22:05:58
275,1592060837,19.72,106.91,22925,169,450,8880EE,HPH,SGN,VJC287,1600,A320,VJ287,2020-06-13,22:07:17
276,1592060886,19.62,106.93,23825,169,459,8880EE,HPH,SGN,VJC287,1152,A320,VJ287,2020-06-13,22:08:06
274,1592060947,19.51,106.92,23825,182,459,8880EE,HPH,SGN,VJC287,0,A320,VJ287,2020-06-13,22:09:07
286,1592061006,19.37,107.0,26025,160,467,8880EE,HPH,SGN,VJC287,704,A320,VJ287,2020-06-13,22:10:06
290,1592061061,19.26,107.04,26750,160,474,8880EE,HPH,SGN,VJC287,768,A320,VJ287,2020-06-13,22:11:01
284,1592061119,19.14,107.05,27025,183,475,8880EE,HPH,SGN,VJC287,0,A320,VJ287,2020-06-13,22:11:59
300,1592061179,19.03,107.05,27025,183,475,8880EE,HPH,SGN,VJC287,0,A320,VJ287,2020-06-13,22:12:59
271,1592061246,18.86,107.18,29250,160,489,8880EE,HPH,SGN,VJC287,768,A320,VJ287,2020-06-13,22:14:06
251,1592061278,18.79,107.21,29850,160,487,8880EE,HPH,SGN,VJC287,1024,A320,VJ287,2020-06-13,22:14:38
249,1592061367,18.62,107.22,30075,180,487,8880EE,HPH,SGN,VJC287,0,A320,VJ287,2020-06-13,22:16:07
257,1592061415,18.53,107.21,30075,185,487,8880EE,HPH,SGN,VJC287,0,A320,VJ287,2020-06-13,22:16:55
269,1592061475,18.42,107.2,30075,185,487,8880EE,HPH,SGN,VJC287,0,A320,VJ287,2020-06-13,22:17:55
252,1592061547,18.28,107.19,30075,185,487,8880EE,HPH,SGN,VJC287,0,A320,VJ287,2020-06-13,22:19:07
280,1592061611,18.11,107.42,34425,186,473,8880EE,HPH,SGN,VJC287,0,A320,VJ287,2020-06-13,22:20:11
255,1592061663,17.99,107.5,35950,160,472,8880EE,HPH,SGN,VJC287,1024,A320,VJ287,2020-06-13,22:21:03
254,1592061727,17.87,107.5,35950,187,472,8880EE,HPH,SGN,VJC287,0,A320,VJ287,2020-06-13,22:22:07
289,1592061799,17.73,107.48,35950,187,472,8880EE,HPH,SGN,VJC287,0,A320,VJ287,2020-06-13,22:23:19
293,1592061867,17.59,107.58,37400,188,471,8880EE,HPH,SGN,VJC287,0,A320,VJ287,2020-06-13,22:24:27
246,1592061915,17.5,107.57,37400,188,471,8880EE,HPH,SGN,VJC287,0,A320,VJ287,2020-06-13,22:25:15
260,1592061983,17.33,107.74,38000,160,459,8880EE,HPH,SGN,VJC287,0,A320,VJ287,2020-06-13,22:26:23
258,1592062049,17.19,107.77,37975,169,463,8880EE,HPH,SGN,VJC287,0,A320,VJ287,2020-06-13,22:27:29
273,1592062108,17.07,107.8,38000,169,463,8880EE,HPH,SGN,VJC287,0,A320,VJ287,2020-06-13,22:28:28
301,1592062172,16.93,107.83,38025,169,463,8880EE,HPH,SGN,VJC287,0,A320,VJ287,2020-06-13,22:29:32
294,1592062233,16.8,107.85,38000,169,465,8880EE,HPH,SGN,VJC287,-64,A320,VJ287,2020-06-13,22:30:33
278,1592062288,16.69,107.87,38025,169,465,8880EE,HPH,SGN,VJC287,64,A320,VJ287,2020-06-13,22:31:28
261,1592062351,16.55,107.9,38000,169,465,8880EE,HPH,SGN,VJC287,0,A320,VJ287,2020-06-13,22:32:31
281,1592062418,16.41,107.93,38000,169,464,8880EE,HPH,SGN,VJC287,-64,A320,VJ287,2020-06-13,22:33:38
270,1592062477,16.29,107.95,38000,169,464,8880EE,HPH,SGN,VJC287,0,A320,VJ287,2020-06-13,22:34:37
265,1592062539,16.15,107.97,38000,169,462,8880EE,HPH,SGN,VJC287,0,A320,VJ287,2020-06-13,22:35:39
259,1592062597,16.03,108.0,38000,169,461,8880EE,HPH,SGN,VJC287,-64,A320,VJ287,2020-06-13,22:36:37
