,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1592092787,9.11,106.6,8625,1,101,888077,VCS,SGN,VFC8050,768,AT75,VN8050,2020-06-14,06:59:47
29,1592092868,9.22,106.61,10275,2,198,888077,VCS,SGN,VFC8050,704,AT75,VN8050,2020-06-14,07:01:08
3,1592092906,9.25,106.61,10700,2,213,888077,VCS,SGN,VFC8050,768,AT75,VN8050,2020-06-14,07:01:46
30,1592092964,9.31,106.61,11375,1,234,888077,VCS,SGN,VFC8050,576,AT75,VN8050,2020-06-14,07:02:44
22,1592093023,9.37,106.61,12000,5,221,888077,VCS,SGN,VFC8050,640,AT75,VN8050,2020-06-14,07:03:43
24,1592093085,9.43,106.61,12650,3,186,888077,VCS,SGN,VFC8050,704,AT75,VN8050,2020-06-14,07:04:45
1,1592093142,9.49,106.62,13350,12,187,888077,VCS,SGN,VFC8050,576,AT75,VN8050,2020-06-14,07:05:42
21,1592093205,9.55,106.63,13950,10,201,888077,VCS,SGN,VFC8050,640,AT75,VN8050,2020-06-14,07:06:45
5,1592093266,9.61,106.64,14550,14,242,888077,VCS,SGN,VFC8050,576,AT75,VN8050,2020-06-14,07:07:46
7,1592093324,9.67,106.66,15050,9,90,888077,VCS,SGN,VFC8050,448,AT75,VN8050,2020-06-14,07:08:44
15,1592093384,9.73,106.67,15150,13,254,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-14,07:09:44
4,1592093449,9.81,106.69,15150,11,150,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-14,07:10:49
18,1592093507,9.88,106.71,15150,13,459,888077,VCS,SGN,VFC8050,64,AT75,VN8050,2020-06-14,07:11:47
25,1592093570,9.96,106.73,15150,11,435,888077,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-06-14,07:12:50
19,1592093632,10.04,106.74,14225,8,456,888077,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-06-14,07:13:52
0,1592093686,10.11,106.76,13250,10,373,888077,VCS,SGN,VFC8050,-1216,AT75,VN8050,2020-06-14,07:14:46
28,1592093751,10.2,106.78,11950,15,304,888077,VCS,SGN,VFC8050,-1536,AT75,VN8050,2020-06-14,07:15:51
11,1592093808,10.27,106.79,10500,9,683,888077,VCS,SGN,VFC8050,-1472,AT75,VN8050,2020-06-14,07:16:48
2,1592093868,10.35,106.81,9025,12,278,888077,VCS,SGN,VFC8050,-832,AT75,VN8050,2020-06-14,07:17:48
33,1592093933,10.42,106.83,7475,11,343,888077,VCS,SGN,VFC8050,-1408,AT75,VN8050,2020-06-14,07:18:53
10,1592093992,10.5,106.84,6150,13,305,888077,VCS,SGN,VFC8050,-768,AT75,VN8050,2020-06-14,07:19:52
12,1592094047,10.57,106.86,5525,6,295,888077,VCS,SGN,VFC8050,-896,AT75,VN8050,2020-06-14,07:20:47
16,1592094101,10.63,106.86,5050,358,285,888077,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-06-14,07:21:41
26,1592094159,10.71,106.86,3925,358,261,888077,VCS,SGN,VFC8050,-1216,AT75,VN8050,2020-06-14,07:22:39
27,1592094220,10.77,106.84,2700,339,401,888077,VCS,SGN,VFC8050,-1152,AT75,VN8050,2020-06-14,07:23:40
9,1592094287,10.84,106.82,2150,338,484,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-14,07:24:47
6,1592094346,10.86,106.77,2150,271,71,888077,VCS,SGN,VFC8050,-128,AT75,VN8050,2020-06-14,07:25:46
31,1592094408,10.85,106.74,1475,248,194,888077,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-06-14,07:26:48
32,1592094462,10.84,106.71,925,246,116,888077,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-06-14,07:27:42
23,1592094522,10.83,106.68,300,255,116,888077,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-06-14,07:28:42
20,1592094579,10.82,106.66,0,247,24,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-14,07:29:39
14,1592094596,10.82,106.66,0,115,26,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-14,07:29:56
8,1592094673,10.82,106.66,0,73,18,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-14,07:31:13
